+1.370000E-03,+1.624433121E+00,+2.930040739E+00
+1.372500E-03,+1.621999075E+00,+2.916692749E+00
+1.375000E-03,+1.625689402E+00,+2.892352296E+00
+1.377500E-03,+1.624511638E+00,+2.854663854E+00
+1.380000E-03,+1.624511638E+00,+2.829538225E+00
+1.382500E-03,+1.630793045E+00,+2.841315864E+00
+1.385000E-03,+1.627024201E+00,+2.853878678E+00
+1.387500E-03,+1.628280482E+00,+2.804412597E+00
+1.390000E-03,+1.627024201E+00,+2.842101039E+00
+1.392500E-03,+1.630714528E+00,+2.828753049E+00
+1.395000E-03,+1.631970809E+00,+2.829538225E+00
+1.397500E-03,+1.630793045E+00,+2.791849783E+00
+1.400000E-03,+1.630793045E+00,+2.766724154E+00
+1.402500E-03,+1.630793045E+00,+2.804412597E+00
+1.405000E-03,+1.635739653E+00,+2.853878678E+00
+1.407500E-03,+1.635739653E+00,+2.765938979E+00
+1.410000E-03,+1.635818171E+00,+2.677999279E+00
+1.412500E-03,+1.636995934E+00,+2.703124908E+00
+1.415000E-03,+1.637074452E+00,+2.652873651E+00
+1.417500E-03,+1.635818171E+00,+2.652873651E+00
+1.420000E-03,+1.637074452E+00,+2.628533199E+00
+1.422500E-03,+1.638330733E+00,+2.628533199E+00
+1.425000E-03,+1.639508497E+00,+2.665436465E+00
+1.427500E-03,+1.639508497E+00,+2.603407570E+00
+1.430000E-03,+1.640843296E+00,+2.603407570E+00
+1.432500E-03,+1.640764779E+00,+2.627748023E+00
+1.435000E-03,+1.642021060E+00,+2.603407570E+00
+1.437500E-03,+1.642021060E+00,+2.565719128E+00
+1.440000E-03,+1.642099578E+00,+2.465216614E+00
+1.442500E-03,+1.642099578E+00,+2.515467871E+00
+1.445000E-03,+1.644533623E+00,+2.540593499E+00
+1.447500E-03,+1.644533623E+00,+2.527245509E+00
+1.450000E-03,+1.644533623E+00,+2.502119881E+00
+1.452500E-03,+1.644533623E+00,+2.440090986E+00
+1.455000E-03,+1.642099578E+00,+2.402402544E+00
+1.457500E-03,+1.644612140E+00,+2.151146260E+00
+1.460000E-03,+1.642099578E+00,+2.402402544E+00
+1.462500E-03,+1.644612140E+00,+2.427528172E+00
+1.465000E-03,+1.648302467E+00,+2.440090986E+00
+1.467500E-03,+1.650815030E+00,+2.427528172E+00
+1.470000E-03,+1.648380985E+00,+2.402402544E+00
+1.472500E-03,+1.648380985E+00,+2.389839729E+00
+1.475000E-03,+1.648380985E+00,+2.402402544E+00
+1.477500E-03,+1.650815030E+00,+2.377276915E+00
+1.480000E-03,+1.653327593E+00,+2.376491739E+00
+1.482500E-03,+1.652149829E+00,+2.389054553E+00
+1.485000E-03,+1.653406110E+00,+2.352151287E+00
+1.487500E-03,+1.652149829E+00,+2.276774402E+00
+1.490000E-03,+1.650893547E+00,+2.276774402E+00
+1.492500E-03,+1.653327593E+00,+2.301114854E+00
+1.495000E-03,+1.653406110E+00,+2.251648774E+00
+1.497500E-03,+1.654662392E+00,+2.201397517E+00
+1.500000E-03,+1.657174954E+00,+2.226523145E+00
+1.502500E-03,+1.655918673E+00,+2.239085959E+00
+1.505000E-03,+1.658352718E+00,+2.326240483E+00
+1.507500E-03,+1.657174954E+00,+2.113457818E+00
+1.510000E-03,+1.657174954E+00,+2.201397517E+00
+1.512500E-03,+1.659609000E+00,+2.213960331E+00
+1.515000E-03,+1.655918673E+00,+2.213960331E+00
+1.517500E-03,+1.657174954E+00,+2.151146260E+00
+1.520000E-03,+1.659687517E+00,+2.138583446E+00
+1.522500E-03,+1.658431236E+00,+2.126020632E+00
+1.525000E-03,+1.660865281E+00,+2.200612341E+00
+1.527500E-03,+1.659687517E+00,+2.100895004E+00
+1.530000E-03,+1.659687517E+00,+2.150361084E+00
+1.532500E-03,+1.660865281E+00,+2.162923898E+00
+1.535000E-03,+1.659687517E+00,+2.125235456E+00
+1.537500E-03,+1.660943799E+00,+2.050643747E+00
+1.540000E-03,+1.660943799E+00,+2.062421385E+00
+1.542500E-03,+1.663377844E+00,+2.025518118E+00
+1.545000E-03,+1.663456361E+00,+2.050643747E+00
+1.547500E-03,+1.660943799E+00,+1.987829676E+00
+1.550000E-03,+1.662200080E+00,+2.012955304E+00
+1.552500E-03,+1.662200080E+00,+1.987829676E+00
+1.555000E-03,+1.662200080E+00,+2.025518118E+00
+1.557500E-03,+1.663456361E+00,+1.887327163E+00
+1.560000E-03,+1.664634125E+00,+1.761699021E+00
+1.562500E-03,+1.664712643E+00,+1.925015605E+00
+1.565000E-03,+1.663456361E+00,+1.912452791E+00
+1.567500E-03,+1.663456361E+00,+2.024732943E+00
+1.570000E-03,+1.664712643E+00,+1.974481686E+00
+1.572500E-03,+1.664712643E+00,+1.912452791E+00
+1.575000E-03,+1.667146688E+00,+1.962704048E+00
+1.577500E-03,+1.665968924E+00,+1.899889977E+00
+1.580000E-03,+1.668481487E+00,+1.936793243E+00
+1.582500E-03,+1.667225206E+00,+1.899104801E+00
+1.585000E-03,+1.664712643E+00,+1.862201534E+00
+1.587500E-03,+1.668481487E+00,+1.837075906E+00
+1.590000E-03,+1.668481487E+00,+1.837075906E+00
+1.592500E-03,+1.668402969E+00,+1.837075906E+00
+1.595000E-03,+1.670915532E+00,+1.886541987E+00
+1.597500E-03,+1.669737768E+00,+1.837075906E+00
+1.600000E-03,+1.670915532E+00,+1.824513092E+00
+1.602500E-03,+1.670915532E+00,+1.836290730E+00
+1.605000E-03,+1.672171813E+00,+2.074984199E+00
+1.607500E-03,+1.677196939E+00,+2.125235456E+00
+1.610000E-03,+1.672250331E+00,+1.873979173E+00
+1.612500E-03,+1.674684376E+00,+1.823727916E+00
+1.615000E-03,+1.673428095E+00,+1.823727916E+00
+1.617500E-03,+1.673506612E+00,+1.798602288E+00
+1.620000E-03,+1.673506612E+00,+1.686322136E+00
+1.622500E-03,+1.675940658E+00,+1.811165102E+00
+1.625000E-03,+1.674762894E+00,+1.736573393E+00
+1.627500E-03,+1.677196939E+00,+1.724010578E+00
+1.630000E-03,+1.674762894E+00,+1.710662588E+00
+1.632500E-03,+1.673506612E+00,+1.698884950E+00
+1.635000E-03,+1.677275457E+00,+1.786039473E+00
+1.637500E-03,+1.678453220E+00,+1.648633693E+00
+1.640000E-03,+1.677196939E+00,+1.723225403E+00
+1.642500E-03,+1.679709502E+00,+1.685536960E+00
+1.645000E-03,+1.679709502E+00,+1.660411332E+00
+1.647500E-03,+1.678531738E+00,+1.647848518E+00
+1.650000E-03,+1.677275457E+00,+1.635285703E+00
+1.652500E-03,+1.679709502E+00,+1.636070879E+00
+1.655000E-03,+1.679788019E+00,+1.636070879E+00
+1.657500E-03,+1.680965783E+00,+1.698099774E+00
+1.660000E-03,+1.683478346E+00,+1.773476659E+00
+1.662500E-03,+1.682222065E+00,+1.685536960E+00
+1.665000E-03,+1.680965783E+00,+1.622722889E+00
+1.667500E-03,+1.682222065E+00,+1.585819623E+00
+1.670000E-03,+1.681044301E+00,+1.585034447E+00
+1.672500E-03,+1.681044301E+00,+1.597597261E+00
+1.675000E-03,+1.679788019E+00,+1.572471633E+00
+1.677500E-03,+1.681044301E+00,+1.510442738E+00
+1.680000E-03,+1.682300582E+00,+1.460191481E+00
+1.682500E-03,+1.682300582E+00,+1.585034447E+00
+1.685000E-03,+1.682300582E+00,+1.585034447E+00
+1.687500E-03,+1.684734627E+00,+1.534783190E+00
+1.690000E-03,+1.683556864E+00,+1.559908818E+00
+1.692500E-03,+1.682300582E+00,+1.447628667E+00
+1.695000E-03,+1.682300582E+00,+1.472754295E+00
+1.697500E-03,+1.683556864E+00,+1.484531933E+00
+1.700000E-03,+1.683556864E+00,+1.447628667E+00
+1.702500E-03,+1.683556864E+00,+1.435065853E+00
+1.705000E-03,+1.684813145E+00,+1.447628667E+00
+1.707500E-03,+1.686069426E+00,+1.246623640E+00
+1.710000E-03,+1.688503472E+00,+1.358903792E+00
+1.712500E-03,+1.686069426E+00,+1.434280677E+00
+1.715000E-03,+1.685990909E+00,+1.422503038E+00
+1.717500E-03,+1.689759753E+00,+1.422503038E+00
+1.720000E-03,+1.687247190E+00,+1.397377410E+00
+1.722500E-03,+1.687325708E+00,+1.421717863E+00
+1.725000E-03,+1.687325708E+00,+1.421717863E+00
+1.727500E-03,+1.687325708E+00,+1.397377410E+00
+1.730000E-03,+1.689838271E+00,+1.396592234E+00
+1.732500E-03,+1.688581989E+00,+1.372251782E+00
+1.735000E-03,+1.689838271E+00,+1.384814596E+00
+1.737500E-03,+1.688581989E+00,+1.384029420E+00
+1.740000E-03,+1.689759753E+00,+1.371466606E+00
+1.742500E-03,+1.689759753E+00,+1.346340977E+00
+1.745000E-03,+1.689759753E+00,+1.334563339E+00
+1.747500E-03,+1.689838271E+00,+1.284312083E+00
+1.750000E-03,+1.691016034E+00,+1.308652535E+00
+1.752500E-03,+1.692350833E+00,+1.271749268E+00
+1.755000E-03,+1.691016034E+00,+1.358903792E+00
+1.757500E-03,+1.691094552E+00,+1.221498012E+00
+1.760000E-03,+1.691094552E+00,+1.045618613E+00
+1.762500E-03,+1.693528597E+00,+1.158683941E+00
+1.765000E-03,+1.692350833E+00,+1.246623640E+00
+1.767500E-03,+1.694863396E+00,+1.234060826E+00
+1.770000E-03,+1.693607115E+00,+1.234060826E+00
+1.772500E-03,+1.694784879E+00,+1.234060826E+00
+1.775000E-03,+1.693607115E+00,+1.234060826E+00
+1.777500E-03,+1.692350833E+00,+1.233275650E+00
+1.780000E-03,+1.694784879E+00,+1.196372383E+00
+1.782500E-03,+1.694784879E+00,+1.333778163E+00
+1.785000E-03,+1.694784879E+00,+1.233275650E+00
+1.787500E-03,+1.696119678E+00,+1.220712836E+00
+1.790000E-03,+1.696041160E+00,+1.221498012E+00
+1.792500E-03,+1.697297441E+00,+1.221498012E+00
+1.795000E-03,+1.696041160E+00,+1.220712836E+00
+1.797500E-03,+1.696119678E+00,+1.171246755E+00
+1.800000E-03,+1.697375959E+00,+1.183024393E+00
+1.802500E-03,+1.698553723E+00,+1.171246755E+00
+1.805000E-03,+1.694863396E+00,+1.158683941E+00
+1.807500E-03,+1.697375959E+00,+982.804542E-03
+1.810000E-03,+1.699810004E+00,+1.245838464E+00
+1.812500E-03,+1.696119678E+00,+1.170461579E+00
+1.815000E-03,+1.696119678E+00,+1.158683941E+00
+1.817500E-03,+1.699810004E+00,+1.095084694E+00
+1.820000E-03,+1.698553723E+00,+1.157898765E+00
+1.822500E-03,+1.697297441E+00,+1.045618613E+00
+1.825000E-03,+1.698553723E+00,+1.095869870E+00
+1.827500E-03,+1.699810004E+00,+1.069959066E+00
+1.830000E-03,+1.697375959E+00,+1.045618613E+00
+1.832500E-03,+1.698553723E+00,+1.107647508E+00
+1.835000E-03,+1.698632240E+00,+1.045618613E+00
+1.837500E-03,+1.699810004E+00,+1.058181428E+00
+1.840000E-03,+1.698632240E+00,+1.033055799E+00
+1.842500E-03,+1.699810004E+00,+1.020492985E+00
+1.845000E-03,+1.701066286E+00,+1.033055799E+00
+1.847500E-03,+1.698632240E+00,+1.033055799E+00
+1.850000E-03,+1.698632240E+00,+1.033055799E+00
+1.852500E-03,+1.699888522E+00,+1.020492985E+00
+1.855000E-03,+1.698632240E+00,+1.020492985E+00
+1.857500E-03,+1.698632240E+00,+1.019707809E+00
+1.860000E-03,+1.698632240E+00,+1.195587207E+00
+1.862500E-03,+1.698632240E+00,+894.864843E-03
+1.865000E-03,+1.699888522E+00,+970.241728E-03
+1.867500E-03,+1.701144803E+00,+1.019707809E+00
+1.870000E-03,+1.699888522E+00,+970.241728E-03
+1.872500E-03,+1.701144803E+00,+957.678914E-03
+1.875000E-03,+1.699888522E+00,+982.804542E-03
+1.877500E-03,+1.701066286E+00,+1.032270623E+00
+1.880000E-03,+1.701066286E+00,+1.007144995E+00
+1.882500E-03,+1.701066286E+00,+956.893738E-03
+1.885000E-03,+1.701066286E+00,+994.582181E-03
+1.887500E-03,+1.701066286E+00,+894.864843E-03
+1.890000E-03,+1.701066286E+00,+945.116100E-03
+1.892500E-03,+1.699888522E+00,+919.990472E-03
+1.895000E-03,+1.701144803E+00,+919.990472E-03
+1.897500E-03,+1.701144803E+00,+894.864843E-03
+1.900000E-03,+1.701144803E+00,+919.205296E-03
+1.902500E-03,+1.699888522E+00,+882.302029E-03
+1.905000E-03,+1.701066286E+00,+919.205296E-03
+1.907500E-03,+1.702322567E+00,+857.176401E-03
+1.910000E-03,+1.702322567E+00,+718.985445E-03
+1.912500E-03,+1.702322567E+00,+919.205296E-03
+1.915000E-03,+1.702322567E+00,+894.079667E-03
+1.917500E-03,+1.702401085E+00,+856.391225E-03
+1.920000E-03,+1.701144803E+00,+819.487958E-03
+1.922500E-03,+1.703578848E+00,+868.954039E-03
+1.925000E-03,+1.701144803E+00,+718.985445E-03
+1.927500E-03,+1.704913647E+00,+806.925144E-03
+1.930000E-03,+1.703657366E+00,+819.487958E-03
+1.932500E-03,+1.702401085E+00,+831.265597E-03
+1.935000E-03,+1.704913647E+00,+831.265597E-03
+1.937500E-03,+1.703578848E+00,+818.702782E-03
+1.940000E-03,+1.703657366E+00,+781.799516E-03
+1.942500E-03,+1.703578848E+00,+819.487958E-03
+1.945000E-03,+1.704913647E+00,+843.828411E-03
+1.947500E-03,+1.703657366E+00,+781.799516E-03
+1.950000E-03,+1.703657366E+00,+818.702782E-03
+1.952500E-03,+1.704913647E+00,+819.487958E-03
+1.955000E-03,+1.702401085E+00,+819.487958E-03
+1.957500E-03,+1.706091411E+00,+793.577154E-03
+1.960000E-03,+1.703657366E+00,+618.482932E-03
+1.962500E-03,+1.702401085E+00,+455.166347E-03
+1.965000E-03,+1.703657366E+00,+706.422631E-03
+1.967500E-03,+1.703657366E+00,+769.236702E-03
+1.970000E-03,+1.704913647E+00,+681.297002E-03
+1.972500E-03,+1.704913647E+00,+681.297002E-03
+1.975000E-03,+1.702401085E+00,+718.985445E-03
+1.977500E-03,+1.706169929E+00,+731.548259E-03
+1.980000E-03,+1.706091411E+00,+781.014340E-03
+1.982500E-03,+1.703657366E+00,+743.325897E-03
+1.985000E-03,+1.706169929E+00,+706.422631E-03
+1.987500E-03,+1.707347693E+00,+681.297002E-03
+1.990000E-03,+1.706169929E+00,+743.325897E-03
+1.992500E-03,+1.703657366E+00,+755.888712E-03
+1.995000E-03,+1.704913647E+00,+668.734188E-03
+1.997500E-03,+1.704913647E+00,+643.608560E-03
+2.000000E-03,+1.703657366E+00,+643.608560E-03
+2.002500E-03,+1.706091411E+00,+693.074641E-03
+2.005000E-03,+1.706091411E+00,+730.763083E-03
+2.007500E-03,+1.706091411E+00,+693.074641E-03
+2.010000E-03,+1.706169929E+00,+818.702782E-03
+2.012500E-03,+1.706169929E+00,+906.642482E-03
+2.015000E-03,+1.708603974E+00,+768.451526E-03
+2.017500E-03,+1.704913647E+00,+642.823384E-03
+2.020000E-03,+1.706169929E+00,+618.482932E-03
+2.022500E-03,+1.707347693E+00,+642.823384E-03
+2.025000E-03,+1.706091411E+00,+655.386198E-03
+2.027500E-03,+1.709860255E+00,+618.482932E-03
+2.030000E-03,+1.707347693E+00,+630.260570E-03
+2.032500E-03,+1.704913647E+00,+630.260570E-03
+2.035000E-03,+1.704913647E+00,+643.608560E-03
+2.037500E-03,+1.708603974E+00,+631.045746E-03
+2.040000E-03,+1.709938773E+00,+630.260570E-03
+2.042500E-03,+1.709860255E+00,+593.357303E-03
+2.045000E-03,+1.709860255E+00,+605.920117E-03
+2.047500E-03,+1.706091411E+00,+605.920117E-03
+2.050000E-03,+1.708682491E+00,+580.794489E-03
+2.052500E-03,+1.708682491E+00,+617.697756E-03
+2.055000E-03,+1.708603974E+00,+568.231675E-03
+2.057500E-03,+1.708682491E+00,+593.357303E-03
+2.060000E-03,+1.708603974E+00,+630.260570E-03
+2.062500E-03,+1.707426210E+00,+793.577154E-03
+2.065000E-03,+1.708682491E+00,+818.702782E-03
+2.067500E-03,+1.709860255E+00,+542.320871E-03
+2.070000E-03,+1.707426210E+00,+543.106047E-03
+2.072500E-03,+1.708682491E+00,+480.291976E-03
+2.075000E-03,+1.708682491E+00,+580.794489E-03
+2.077500E-03,+1.707426210E+00,+480.291976E-03
+2.080000E-03,+1.711195054E+00,+505.417604E-03
+2.082500E-03,+1.709938773E+00,+567.446499E-03
+2.085000E-03,+1.711116537E+00,+517.980418E-03
+2.087500E-03,+1.707426210E+00,+517.980418E-03
+2.090000E-03,+1.707426210E+00,+504.632428E-03
+2.092500E-03,+1.709860255E+00,+505.417604E-03
+2.095000E-03,+1.709938773E+00,+480.291976E-03
+2.097500E-03,+1.709860255E+00,+467.729162E-03
+2.100000E-03,+1.709860255E+00,+455.166347E-03
+2.102500E-03,+1.711116537E+00,+466.943986E-03
+2.105000E-03,+1.708682491E+00,+504.632428E-03
+2.107500E-03,+1.708682491E+00,+455.166347E-03
+2.110000E-03,+1.708682491E+00,+705.637455E-03
+2.112500E-03,+1.706169929E+00,+342.101020E-03
+2.115000E-03,+1.707426210E+00,+442.603533E-03
+2.117500E-03,+1.709860255E+00,+466.943986E-03
+2.120000E-03,+1.708682491E+00,+417.477905E-03
+2.122500E-03,+1.711116537E+00,+442.603533E-03
+2.125000E-03,+1.711116537E+00,+504.632428E-03
+2.127500E-03,+1.708682491E+00,+417.477905E-03
+2.130000E-03,+1.709860255E+00,+430.040719E-03
+2.132500E-03,+1.706169929E+00,+442.603533E-03
+2.135000E-03,+1.712372818E+00,+441.818357E-03
+2.137500E-03,+1.708682491E+00,+430.040719E-03
+2.140000E-03,+1.707426210E+00,+429.255543E-03
+2.142500E-03,+1.711195054E+00,+430.040719E-03
+2.145000E-03,+1.711116537E+00,+417.477905E-03
+2.147500E-03,+1.707426210E+00,+429.255543E-03
+2.150000E-03,+1.709860255E+00,+416.692729E-03
+2.152500E-03,+1.708682491E+00,+429.255543E-03
+2.155000E-03,+1.708682491E+00,+417.477905E-03
+2.157500E-03,+1.712372818E+00,+429.255543E-03
+2.160000E-03,+1.711195054E+00,+404.915091E-03
+2.162500E-03,+1.711195054E+00,+554.883685E-03
+2.165000E-03,+1.711195054E+00,+630.260570E-03
+2.167500E-03,+1.708682491E+00,+416.692729E-03
+2.170000E-03,+1.708682491E+00,+416.692729E-03
+2.172500E-03,+1.712451336E+00,+404.129915E-03
+2.175000E-03,+1.711116537E+00,+391.567101E-03
+2.177500E-03,+1.711116537E+00,+367.226648E-03
+2.180000E-03,+1.712372818E+00,+379.789462E-03
+2.182500E-03,+1.707426210E+00,+404.915091E-03
+2.185000E-03,+1.709938773E+00,+391.567101E-03
+2.187500E-03,+1.711195054E+00,+367.226648E-03
+2.190000E-03,+1.708682491E+00,+304.412577E-03
+2.192500E-03,+1.709938773E+00,+329.538206E-03
+2.195000E-03,+1.708682491E+00,+354.663834E-03
+2.197500E-03,+1.711116537E+00,+304.412577E-03
+2.200000E-03,+1.708682491E+00,+304.412577E-03
+2.202500E-03,+1.707426210E+00,+353.878658E-03
+2.205000E-03,+1.709860255E+00,+354.663834E-03
+2.207500E-03,+1.711195054E+00,+328.753030E-03
+2.210000E-03,+1.711116537E+00,+316.975392E-03
+2.212500E-03,+1.709860255E+00,+693.074641E-03
+2.215000E-03,+1.709938773E+00,+416.692729E-03
+2.217500E-03,+1.709860255E+00,+329.538206E-03
+2.220000E-03,+1.709938773E+00,+266.724135E-03
+2.222500E-03,+1.709938773E+00,+303.627402E-03
+2.225000E-03,+1.709938773E+00,+379.004287E-03
+2.227500E-03,+1.709938773E+00,+303.627402E-03
+2.230000E-03,+1.711195054E+00,+279.286949E-03
+2.232500E-03,+1.709938773E+00,+316.190216E-03
+2.235000E-03,+1.711116537E+00,+316.975392E-03
+2.237500E-03,+1.709938773E+00,+241.598507E-03
+2.240000E-03,+1.709938773E+00,+254.161321E-03
+2.242500E-03,+1.709938773E+00,+303.627402E-03
+2.245000E-03,+1.708682491E+00,+241.598507E-03
+2.247500E-03,+1.711116537E+00,+241.598507E-03
+2.250000E-03,+1.709860255E+00,+229.035692E-03
+2.252500E-03,+1.711195054E+00,+254.161321E-03
+2.255000E-03,+1.707426210E+00,+291.849763E-03
+2.257500E-03,+1.707426210E+00,+266.724135E-03
+2.260000E-03,+1.709860255E+00,+253.376145E-03
+2.262500E-03,+1.709860255E+00,+254.161321E-03
+2.265000E-03,+1.711116537E+00,+316.190216E-03
+2.267500E-03,+1.711116537E+00,+115.970365E-03
+2.270000E-03,+1.711116537E+00,+203.910064E-03
+2.272500E-03,+1.711116537E+00,+229.035692E-03
+2.275000E-03,+1.709860255E+00,+278.501773E-03
+2.277500E-03,+1.713629099E+00,+229.035692E-03
+2.280000E-03,+1.709938773E+00,+240.813331E-03
+2.282500E-03,+1.709938773E+00,+240.813331E-03
+2.285000E-03,+1.711116537E+00,+241.598507E-03
+2.287500E-03,+1.709938773E+00,+229.035692E-03
+2.290000E-03,+1.709938773E+00,+216.472878E-03
+2.292500E-03,+1.709938773E+00,+229.035692E-03
+2.295000E-03,+1.711116537E+00,+229.035692E-03
+2.297500E-03,+1.709860255E+00,+228.250516E-03
+2.300000E-03,+1.709860255E+00,+203.910064E-03
+2.302500E-03,+1.708682491E+00,+216.472878E-03
+2.305000E-03,+1.708682491E+00,+166.221622E-03
+2.307500E-03,+1.709860255E+00,+203.910064E-03
+2.310000E-03,+1.708682491E+00,+203.910064E-03
+2.312500E-03,+1.708682491E+00,+429.255543E-03
+2.315000E-03,+1.709938773E+00,+492.069614E-03
+2.317500E-03,+1.711116537E+00,+240.813331E-03
+2.320000E-03,+1.707426210E+00,+228.250516E-03
+2.322500E-03,+1.707426210E+00,+191.347250E-03
+2.325000E-03,+1.708682491E+00,+228.250516E-03
+2.327500E-03,+1.708682491E+00,+228.250516E-03
+2.330000E-03,+1.707426210E+00,+203.910064E-03
+2.332500E-03,+1.708682491E+00,+228.250516E-03
+2.335000E-03,+1.709938773E+00,+191.347250E-03
+2.337500E-03,+1.709938773E+00,+215.687702E-03
+2.340000E-03,+1.709938773E+00,+203.124888E-03
+2.342500E-03,+1.712372818E+00,+191.347250E-03
+2.345000E-03,+1.708682491E+00,+203.910064E-03
+2.347500E-03,+1.708682491E+00,+166.221622E-03
+2.350000E-03,+1.707426210E+00,+90.844737E-03
+2.352500E-03,+1.707426210E+00,+90.844737E-03
+2.355000E-03,+1.708682491E+00,+191.347250E-03
+2.357500E-03,+1.709860255E+00,+177.999260E-03
+2.360000E-03,+1.706169929E+00,+115.970365E-03
+2.362500E-03,+1.711116537E+00,+141.095993E-03
+2.365000E-03,+1.708682491E+00,-122.723104E-03
+2.367500E-03,+1.708682491E+00,-198.099989E-03
+2.370000E-03,+1.707426210E+00,+65.719108E-03
+2.372500E-03,+1.708682491E+00,+65.719108E-03
+2.375000E-03,+1.708682491E+00,+178.784436E-03
+2.377500E-03,+1.707426210E+00,+103.407551E-03
+2.380000E-03,+1.708682491E+00,+115.970365E-03
+2.382500E-03,+1.707347693E+00,+115.970365E-03
+2.385000E-03,+1.709938773E+00,+203.124888E-03
+2.387500E-03,+1.706169929E+00,+165.436446E-03
+2.390000E-03,+1.706169929E+00,+140.310817E-03
+2.392500E-03,+1.708603974E+00,+128.533179E-03
+2.395000E-03,+1.707426210E+00,+166.221622E-03
+2.397500E-03,+1.708682491E+00,+140.310817E-03
+2.400000E-03,+1.707426210E+00,+40.593480E-03
+2.402500E-03,+1.711116537E+00,+140.310817E-03
+2.405000E-03,+1.708682491E+00,+127.748003E-03
+2.407500E-03,+1.707426210E+00,+53.156294E-03
+2.410000E-03,+1.709860255E+00,+90.059561E-03
+2.412500E-03,+1.707426210E+00,+90.844737E-03
+2.415000E-03,+1.707426210E+00,+328.753030E-03
+2.417500E-03,+1.708682491E+00,+127.748003E-03
+2.420000E-03,+1.708603974E+00,+40.593480E-03
+2.422500E-03,+1.706169929E+00,+90.844737E-03
+2.425000E-03,+1.709860255E+00,+102.622375E-03
+2.427500E-03,+1.708603974E+00,+90.059561E-03
+2.430000E-03,+1.706169929E+00,+40.593480E-03
+2.432500E-03,+1.711116537E+00,+127.748003E-03
+2.435000E-03,+1.706169929E+00,+65.719108E-03
+2.437500E-03,+1.706169929E+00,+115.185189E-03
+2.440000E-03,+1.706169929E+00,+28.030666E-03
+2.442500E-03,+1.706169929E+00,+127.748003E-03
+2.445000E-03,+1.707347693E+00,+15.467852E-03
+2.447500E-03,+1.708603974E+00,+90.844737E-03
+2.450000E-03,+1.707426210E+00,+102.622375E-03
+2.452500E-03,+1.706169929E+00,+52.371118E-03
+2.455000E-03,+1.706169929E+00,+65.719108E-03
+2.457500E-03,+1.706169929E+00,+40.593480E-03
+2.460000E-03,+1.704913647E+00,+39.808304E-03
+2.462500E-03,+1.707426210E+00,+28.030666E-03
+2.465000E-03,+1.707347693E+00,-122.723104E-03
+2.467500E-03,+1.709860255E+00,+90.059561E-03
+2.470000E-03,+1.704913647E+00,+14.682676E-03
+2.472500E-03,+1.707347693E+00,+90.059561E-03
+2.475000E-03,+1.707347693E+00,+40.593480E-03
+2.477500E-03,+1.706169929E+00,+28.030666E-03
+2.480000E-03,+1.703657366E+00,+15.467852E-03
+2.482500E-03,+1.706169929E+00,+39.808304E-03
+2.485000E-03,+1.704913647E+00,+64.933932E-03
+2.487500E-03,+1.704913647E+00,+28.030666E-03
+2.490000E-03,+1.703657366E+00,+15.467852E-03
+2.492500E-03,+1.706169929E+00,+140.310817E-03
+2.495000E-03,+1.706091411E+00,+77.496746E-03
+2.497500E-03,+1.706091411E+00,+77.496746E-03
