+1.375000E-03,+1.356923701E+00,+2.074984199E+00
+1.377500E-03,+1.355667420E+00,+2.062421385E+00
+1.380000E-03,+1.356923701E+00,+2.037295757E+00
+1.382500E-03,+1.361870309E+00,+2.024732943E+00
+1.385000E-03,+1.358101465E+00,+1.874764348E+00
+1.387500E-03,+1.358179983E+00,+1.811950278E+00
+1.390000E-03,+1.360692545E+00,+1.874764348E+00
+1.392500E-03,+1.360614028E+00,+1.937578419E+00
+1.395000E-03,+1.359436264E+00,+1.937578419E+00
+1.397500E-03,+1.359436264E+00,+1.937578419E+00
+1.400000E-03,+1.361948827E+00,+1.936793243E+00
+1.402500E-03,+1.363126591E+00,+1.987044500E+00
+1.405000E-03,+1.361948827E+00,+1.936793243E+00
+1.407500E-03,+1.361948827E+00,+1.861416358E+00
+1.410000E-03,+1.361948827E+00,+1.837075906E+00
+1.412500E-03,+1.363205108E+00,+1.849638720E+00
+1.415000E-03,+1.363205108E+00,+1.874764348E+00
+1.417500E-03,+1.364461390E+00,+1.849638720E+00
+1.420000E-03,+1.364461390E+00,+1.836290730E+00
+1.422500E-03,+1.366895435E+00,+1.837075906E+00
+1.425000E-03,+1.363205108E+00,+1.837075906E+00
+1.427500E-03,+1.365639153E+00,+1.836290730E+00
+1.430000E-03,+1.365717671E+00,+1.811165102E+00
+1.432500E-03,+1.366973952E+00,+1.749136207E+00
+1.435000E-03,+1.369407998E+00,+1.999607314E+00
+1.437500E-03,+1.363205108E+00,+1.799387463E+00
+1.440000E-03,+1.366973952E+00,+1.686322136E+00
+1.442500E-03,+1.369407998E+00,+1.824513092E+00
+1.445000E-03,+1.366973952E+00,+1.748351031E+00
+1.447500E-03,+1.371920560E+00,+1.648633693E+00
+1.450000E-03,+1.369486515E+00,+1.710662588E+00
+1.452500E-03,+1.369407998E+00,+1.698884950E+00
+1.455000E-03,+1.368230234E+00,+1.760913845E+00
+1.457500E-03,+1.369486515E+00,+1.636070879E+00
+1.460000E-03,+1.371920560E+00,+1.661196508E+00
+1.462500E-03,+1.371999078E+00,+1.648633693E+00
+1.465000E-03,+1.374511641E+00,+1.710662588E+00
+1.467500E-03,+1.370742797E+00,+1.623508065E+00
+1.470000E-03,+1.373176842E+00,+1.748351031E+00
+1.472500E-03,+1.374433123E+00,+1.672974146E+00
+1.475000E-03,+1.371999078E+00,+1.623508065E+00
+1.477500E-03,+1.371999078E+00,+1.610945251E+00
+1.480000E-03,+1.374511641E+00,+1.635285703E+00
+1.482500E-03,+1.375767922E+00,+1.585819623E+00
+1.485000E-03,+1.374511641E+00,+1.710662588E+00
+1.487500E-03,+1.374511641E+00,+1.924230429E+00
+1.490000E-03,+1.375767922E+00,+1.773476659E+00
+1.492500E-03,+1.374511641E+00,+1.523005552E+00
+1.495000E-03,+1.373255359E+00,+1.535568366E+00
+1.497500E-03,+1.374511641E+00,+1.523005552E+00
+1.500000E-03,+1.375689405E+00,+1.610160075E+00
+1.502500E-03,+1.377024204E+00,+1.597597261E+00
+1.505000E-03,+1.378280485E+00,+1.497879923E+00
+1.507500E-03,+1.376945686E+00,+1.523005552E+00
+1.510000E-03,+1.380714530E+00,+1.484531933E+00
+1.512500E-03,+1.375767922E+00,+1.509657562E+00
+1.515000E-03,+1.378201967E+00,+1.472754295E+00
+1.517500E-03,+1.378280485E+00,+1.497879923E+00
+1.520000E-03,+1.378280485E+00,+1.435065853E+00
+1.522500E-03,+1.379458249E+00,+1.460191481E+00
+1.525000E-03,+1.378280485E+00,+1.422503038E+00
+1.527500E-03,+1.381970812E+00,+1.509657562E+00
+1.530000E-03,+1.380793048E+00,+1.434280677E+00
+1.532500E-03,+1.378280485E+00,+1.435065853E+00
+1.535000E-03,+1.377024204E+00,+1.572471633E+00
+1.537500E-03,+1.380714530E+00,+1.234060826E+00
+1.540000E-03,+1.378280485E+00,+1.334563339E+00
+1.542500E-03,+1.380793048E+00,+1.409940224E+00
+1.545000E-03,+1.382049329E+00,+1.434280677E+00
+1.547500E-03,+1.383305611E+00,+1.296874897E+00
+1.550000E-03,+1.380793048E+00,+1.322000525E+00
+1.552500E-03,+1.382049329E+00,+1.309437711E+00
+1.555000E-03,+1.382049329E+00,+1.446843491E+00
+1.557500E-03,+1.382049329E+00,+1.246623640E+00
+1.560000E-03,+1.382049329E+00,+1.296089721E+00
+1.562500E-03,+1.385739656E+00,+1.334563339E+00
+1.565000E-03,+1.383305611E+00,+1.309437711E+00
+1.567500E-03,+1.384561892E+00,+1.396592234E+00
+1.570000E-03,+1.384561892E+00,+1.283526907E+00
+1.572500E-03,+1.385818173E+00,+1.283526907E+00
+1.575000E-03,+1.386995937E+00,+1.259186454E+00
+1.577500E-03,+1.385739656E+00,+1.270964092E+00
+1.580000E-03,+1.384561892E+00,+1.221498012E+00
+1.582500E-03,+1.387074455E+00,+1.234060826E+00
+1.585000E-03,+1.386995937E+00,+1.221498012E+00
+1.587500E-03,+1.389508500E+00,+1.283526907E+00
+1.590000E-03,+1.388252219E+00,+1.396592234E+00
+1.592500E-03,+1.387074455E+00,+1.308652535E+00
+1.595000E-03,+1.387074455E+00,+1.221498012E+00
+1.597500E-03,+1.389508500E+00,+1.233275650E+00
+1.600000E-03,+1.389508500E+00,+1.196372383E+00
+1.602500E-03,+1.389508500E+00,+1.233275650E+00
+1.605000E-03,+1.389508500E+00,+1.133558313E+00
+1.607500E-03,+1.388330736E+00,+1.208935198E+00
+1.610000E-03,+1.390843299E+00,+1.195587207E+00
+1.612500E-03,+1.389587018E+00,+1.208150022E+00
+1.615000E-03,+1.389508500E+00,+1.195587207E+00
+1.617500E-03,+1.389508500E+00,+1.146121127E+00
+1.620000E-03,+1.389587018E+00,+1.058181428E+00
+1.622500E-03,+1.390843299E+00,+1.158683941E+00
+1.625000E-03,+1.390764781E+00,+1.170461579E+00
+1.627500E-03,+1.390764781E+00,+1.095869870E+00
+1.630000E-03,+1.392099580E+00,+1.120210322E+00
+1.632500E-03,+1.393355862E+00,+1.033055799E+00
+1.635000E-03,+1.388330736E+00,+982.804542E-03
+1.637500E-03,+1.390843299E+00,+1.133558313E+00
+1.640000E-03,+1.392099580E+00,+995.367357E-03
+1.642500E-03,+1.394612143E+00,+1.045618613E+00
+1.645000E-03,+1.392099580E+00,+1.033055799E+00
+1.647500E-03,+1.392099580E+00,+1.070744242E+00
+1.650000E-03,+1.394533626E+00,+1.033055799E+00
+1.652500E-03,+1.394533626E+00,+1.020492985E+00
+1.655000E-03,+1.393355862E+00,+1.033055799E+00
+1.657500E-03,+1.394533626E+00,+1.032270623E+00
+1.660000E-03,+1.394612143E+00,+1.032270623E+00
+1.662500E-03,+1.393355862E+00,+1.045618613E+00
+1.665000E-03,+1.395789907E+00,+1.057396252E+00
+1.667500E-03,+1.393355862E+00,+1.020492985E+00
+1.670000E-03,+1.395789907E+00,+1.019707809E+00
+1.672500E-03,+1.394612143E+00,+1.020492985E+00
+1.675000E-03,+1.394612143E+00,+1.007930171E+00
+1.677500E-03,+1.394612143E+00,+995.367357E-03
+1.680000E-03,+1.395868424E+00,+1.007930171E+00
+1.682500E-03,+1.395789907E+00,+994.582181E-03
+1.685000E-03,+1.397046188E+00,+919.990472E-03
+1.687500E-03,+1.397046188E+00,+1.044833437E+00
+1.690000E-03,+1.395789907E+00,+1.132773137E+00
+1.692500E-03,+1.395868424E+00,+1.170461579E+00
+1.695000E-03,+1.395868424E+00,+1.019707809E+00
+1.697500E-03,+1.397046188E+00,+982.019367E-03
+1.700000E-03,+1.395868424E+00,+969.456552E-03
+1.702500E-03,+1.398302470E+00,+1.019707809E+00
+1.705000E-03,+1.397124706E+00,+944.330924E-03
+1.707500E-03,+1.397046188E+00,+931.768110E-03
+1.710000E-03,+1.399558751E+00,+844.613587E-03
+1.712500E-03,+1.397124706E+00,+906.642482E-03
+1.715000E-03,+1.397124706E+00,+869.739215E-03
+1.717500E-03,+1.398380987E+00,+969.456552E-03
+1.720000E-03,+1.398380987E+00,+843.828411E-03
+1.722500E-03,+1.397124706E+00,+844.613587E-03
+1.725000E-03,+1.397124706E+00,+832.050772E-03
+1.727500E-03,+1.399558751E+00,+919.205296E-03
+1.730000E-03,+1.397124706E+00,+832.050772E-03
+1.732500E-03,+1.399558751E+00,+868.954039E-03
+1.735000E-03,+1.399558751E+00,+806.925144E-03
+1.737500E-03,+1.398380987E+00,+568.231675E-03
+1.740000E-03,+1.399558751E+00,+555.668861E-03
+1.742500E-03,+1.399637269E+00,+806.925144E-03
+1.745000E-03,+1.399637269E+00,+781.799516E-03
+1.747500E-03,+1.400893550E+00,+831.265597E-03
+1.750000E-03,+1.399558751E+00,+806.925144E-03
+1.752500E-03,+1.399637269E+00,+781.799516E-03
+1.755000E-03,+1.399558751E+00,+831.265597E-03
+1.757500E-03,+1.400815032E+00,+793.577154E-03
+1.760000E-03,+1.400815032E+00,+781.799516E-03
+1.762500E-03,+1.399637269E+00,+794.362330E-03
+1.765000E-03,+1.399637269E+00,+818.702782E-03
+1.767500E-03,+1.400815032E+00,+806.139968E-03
+1.770000E-03,+1.400815032E+00,+818.702782E-03
+1.772500E-03,+1.400893550E+00,+781.799516E-03
+1.775000E-03,+1.399637269E+00,+806.139968E-03
+1.777500E-03,+1.402149831E+00,+856.391225E-03
+1.780000E-03,+1.400815032E+00,+806.139968E-03
+1.782500E-03,+1.399637269E+00,+730.763083E-03
+1.785000E-03,+1.402149831E+00,+681.297002E-03
+1.787500E-03,+1.400815032E+00,+781.014340E-03
+1.790000E-03,+1.402071314E+00,+517.980418E-03
+1.792500E-03,+1.402149831E+00,+404.915091E-03
+1.795000E-03,+1.403327595E+00,+643.608560E-03
+1.797500E-03,+1.402149831E+00,+681.297002E-03
+1.800000E-03,+1.402071314E+00,+593.357303E-03
+1.802500E-03,+1.400893550E+00,+744.111073E-03
+1.805000E-03,+1.402071314E+00,+681.297002E-03
+1.807500E-03,+1.400893550E+00,+605.920117E-03
+1.810000E-03,+1.403327595E+00,+668.734188E-03
+1.812500E-03,+1.402149831E+00,+656.171374E-03
+1.815000E-03,+1.403327595E+00,+680.511827E-03
+1.817500E-03,+1.402149831E+00,+667.949012E-03
+1.820000E-03,+1.403327595E+00,+655.386198E-03
+1.822500E-03,+1.404583877E+00,+793.577154E-03
+1.825000E-03,+1.402149831E+00,+693.074641E-03
+1.827500E-03,+1.400893550E+00,+631.045746E-03
+1.830000E-03,+1.403406113E+00,+618.482932E-03
+1.832500E-03,+1.403327595E+00,+631.045746E-03
+1.835000E-03,+1.402149831E+00,+631.045746E-03
+1.837500E-03,+1.407096439E+00,+467.729162E-03
+1.840000E-03,+1.404662394E+00,+617.697756E-03
+1.842500E-03,+1.404662394E+00,+655.386198E-03
+1.845000E-03,+1.402149831E+00,+605.920117E-03
+1.847500E-03,+1.404583877E+00,+630.260570E-03
+1.850000E-03,+1.403406113E+00,+517.980418E-03
+1.852500E-03,+1.404662394E+00,+593.357303E-03
+1.855000E-03,+1.404662394E+00,+480.291976E-03
+1.857500E-03,+1.403406113E+00,+517.980418E-03
+1.860000E-03,+1.404583877E+00,+542.320871E-03
+1.862500E-03,+1.403406113E+00,+593.357303E-03
+1.865000E-03,+1.403406113E+00,+505.417604E-03
+1.867500E-03,+1.403406113E+00,+505.417604E-03
+1.870000E-03,+1.403406113E+00,+455.166347E-03
+1.872500E-03,+1.405918676E+00,+617.697756E-03
+1.875000E-03,+1.405918676E+00,+592.572127E-03
+1.877500E-03,+1.403406113E+00,+480.291976E-03
+1.880000E-03,+1.405840158E+00,+517.980418E-03
+1.882500E-03,+1.404583877E+00,+442.603533E-03
+1.885000E-03,+1.405840158E+00,+517.980418E-03
+1.887500E-03,+1.407174957E+00,+480.291976E-03
+1.890000E-03,+1.404662394E+00,+316.975392E-03
+1.892500E-03,+1.407096439E+00,+479.506800E-03
+1.895000E-03,+1.405918676E+00,+517.195242E-03
+1.897500E-03,+1.404662394E+00,+430.040719E-03
+1.900000E-03,+1.405918676E+00,+480.291976E-03
+1.902500E-03,+1.402149831E+00,+442.603533E-03
+1.905000E-03,+1.405918676E+00,+542.320871E-03
+1.907500E-03,+1.405840158E+00,+504.632428E-03
+1.910000E-03,+1.405918676E+00,+417.477905E-03
+1.912500E-03,+1.405918676E+00,+567.446499E-03
+1.915000E-03,+1.404662394E+00,+542.320871E-03
+1.917500E-03,+1.405918676E+00,+430.040719E-03
+1.920000E-03,+1.404662394E+00,+517.195242E-03
+1.922500E-03,+1.408352721E+00,+454.381172E-03
+1.925000E-03,+1.405840158E+00,+430.040719E-03
+1.927500E-03,+1.409609002E+00,+442.603533E-03
+1.930000E-03,+1.405840158E+00,+417.477905E-03
+1.932500E-03,+1.407174957E+00,+429.255543E-03
+1.935000E-03,+1.403406113E+00,+417.477905E-03
+1.937500E-03,+1.407174957E+00,+392.352277E-03
+1.940000E-03,+1.404662394E+00,+392.352277E-03
+1.942500E-03,+1.405918676E+00,+254.161321E-03
+1.945000E-03,+1.407174957E+00,+304.412577E-03
+1.947500E-03,+1.407174957E+00,+404.915091E-03
+1.950000E-03,+1.404662394E+00,+329.538206E-03
+1.952500E-03,+1.405918676E+00,+417.477905E-03
+1.955000E-03,+1.405918676E+00,+404.915091E-03
+1.957500E-03,+1.407174957E+00,+404.129915E-03
+1.960000E-03,+1.404662394E+00,+354.663834E-03
+1.962500E-03,+1.408352721E+00,+404.915091E-03
+1.965000E-03,+1.404662394E+00,+404.915091E-03
+1.967500E-03,+1.408431238E+00,+441.818357E-03
+1.970000E-03,+1.403406113E+00,+379.789462E-03
+1.972500E-03,+1.404662394E+00,+416.692729E-03
+1.975000E-03,+1.407174957E+00,+291.849763E-03
+1.977500E-03,+1.407096439E+00,+367.226648E-03
+1.980000E-03,+1.405918676E+00,+404.129915E-03
+1.982500E-03,+1.408352721E+00,+341.315844E-03
+1.985000E-03,+1.404662394E+00,+329.538206E-03
+1.987500E-03,+1.407096439E+00,+291.849763E-03
+1.990000E-03,+1.409687520E+00,+367.226648E-03
+1.992500E-03,+1.408352721E+00,+203.910064E-03
+1.995000E-03,+1.407174957E+00,+517.195242E-03
+1.997500E-03,+1.408352721E+00,+379.004287E-03
+2.000000E-03,+1.407096439E+00,+366.441472E-03
+2.002500E-03,+1.404662394E+00,+266.724135E-03
+2.005000E-03,+1.408431238E+00,+266.724135E-03
+2.007500E-03,+1.409609002E+00,+341.315844E-03
+2.010000E-03,+1.409609002E+00,+291.064587E-03
+2.012500E-03,+1.408352721E+00,+254.161321E-03
+2.015000E-03,+1.409609002E+00,+391.567101E-03
+2.017500E-03,+1.407174957E+00,+328.753030E-03
+2.020000E-03,+1.408431238E+00,+266.724135E-03
+2.022500E-03,+1.409609002E+00,+291.064587E-03
+2.025000E-03,+1.405918676E+00,+328.753030E-03
+2.027500E-03,+1.407096439E+00,+291.064587E-03
+2.030000E-03,+1.407174957E+00,+229.035692E-03
+2.032500E-03,+1.405918676E+00,+265.938959E-03
+2.035000E-03,+1.409687520E+00,+254.161321E-03
+2.037500E-03,+1.408431238E+00,+240.813331E-03
+2.040000E-03,+1.408352721E+00,+115.970365E-03
+2.042500E-03,+1.409609002E+00,+28.030666E-03
+2.045000E-03,+1.407174957E+00,+178.784436E-03
+2.047500E-03,+1.408431238E+00,+216.472878E-03
+2.050000E-03,+1.407174957E+00,+254.161321E-03
+2.052500E-03,+1.404662394E+00,+229.035692E-03
+2.055000E-03,+1.407174957E+00,+253.376145E-03
+2.057500E-03,+1.407174957E+00,+203.910064E-03
+2.060000E-03,+1.407174957E+00,+215.687702E-03
+2.062500E-03,+1.408352721E+00,+253.376145E-03
+2.065000E-03,+1.408352721E+00,+240.813331E-03
+2.067500E-03,+1.407174957E+00,+203.910064E-03
+2.070000E-03,+1.408431238E+00,+216.472878E-03
+2.072500E-03,+1.408431238E+00,+229.035692E-03
+2.075000E-03,+1.407174957E+00,+216.472878E-03
+2.077500E-03,+1.407174957E+00,+178.784436E-03
+2.080000E-03,+1.407174957E+00,+216.472878E-03
+2.082500E-03,+1.408352721E+00,+240.813331E-03
+2.085000E-03,+1.407174957E+00,+228.250516E-03
+2.087500E-03,+1.408431238E+00,+228.250516E-03
+2.090000E-03,+1.407096439E+00,+228.250516E-03
+2.092500E-03,+1.412121565E+00,+328.753030E-03
+2.095000E-03,+1.412121565E+00,+504.632428E-03
+2.097500E-03,+1.409687520E+00,+391.567101E-03
+2.100000E-03,+1.407174957E+00,+240.813331E-03
+2.102500E-03,+1.408431238E+00,+178.784436E-03
+2.105000E-03,+1.409609002E+00,+253.376145E-03
+2.107500E-03,+1.408352721E+00,+103.407551E-03
+2.110000E-03,+1.408431238E+00,+165.436446E-03
+2.112500E-03,+1.407174957E+00,+203.124888E-03
+2.115000E-03,+1.405918676E+00,+152.873631E-03
+2.117500E-03,+1.407174957E+00,+178.784436E-03
+2.120000E-03,+1.408352721E+00,+103.407551E-03
+2.122500E-03,+1.408352721E+00,+166.221622E-03
+2.125000E-03,+1.409609002E+00,+228.250516E-03
+2.127500E-03,+1.405918676E+00,+141.095993E-03
+2.130000E-03,+1.408352721E+00,+215.687702E-03
+2.132500E-03,+1.405918676E+00,+127.748003E-03
+2.135000E-03,+1.405918676E+00,+153.658807E-03
+2.137500E-03,+1.407096439E+00,+115.970365E-03
+2.140000E-03,+1.407096439E+00,+127.748003E-03
+2.142500E-03,+1.404662394E+00,-34.783405E-03
+2.145000E-03,+1.408352721E+00,-9.657777E-03
+2.147500E-03,+1.407096439E+00,+115.970365E-03
+2.150000E-03,+1.408352721E+00,+115.185189E-03
+2.152500E-03,+1.408352721E+00,+77.496746E-03
+2.155000E-03,+1.407174957E+00,+203.124888E-03
+2.157500E-03,+1.408352721E+00,+228.250516E-03
+2.160000E-03,+1.407174957E+00,+102.622375E-03
+2.162500E-03,+1.408352721E+00,+53.156294E-03
+2.165000E-03,+1.405918676E+00,+65.719108E-03
+2.167500E-03,+1.407174957E+00,+140.310817E-03
+2.170000E-03,+1.405918676E+00,+77.496746E-03
+2.172500E-03,+1.404662394E+00,+152.873631E-03
+2.175000E-03,+1.407096439E+00,+40.593480E-03
+2.177500E-03,+1.407174957E+00,+90.844737E-03
+2.180000E-03,+1.405840158E+00,+40.593480E-03
+2.182500E-03,+1.404662394E+00,+78.281922E-03
+2.185000E-03,+1.404662394E+00,+78.281922E-03
+2.187500E-03,+1.405918676E+00,+28.030666E-03
+2.190000E-03,+1.407096439E+00,+39.808304E-03
+2.192500E-03,+1.408431238E+00,+140.310817E-03
+2.195000E-03,+1.404662394E+00,-22.220591E-03
+2.197500E-03,+1.403406113E+00,+115.970365E-03
+2.200000E-03,+1.404662394E+00,+64.933932E-03
+2.202500E-03,+1.404662394E+00,+115.185189E-03
+2.205000E-03,+1.407096439E+00,+77.496746E-03
+2.207500E-03,+1.407096439E+00,+39.808304E-03
+2.210000E-03,+1.405840158E+00,+52.371118E-03
+2.212500E-03,+1.407174957E+00,+64.933932E-03
+2.215000E-03,+1.407096439E+00,+52.371118E-03
+2.217500E-03,+1.405918676E+00,+65.719108E-03
+2.220000E-03,+1.405840158E+00,+40.593480E-03
+2.222500E-03,+1.405840158E+00,+90.059561E-03
+2.225000E-03,+1.404662394E+00,+27.245490E-03
+2.227500E-03,+1.404662394E+00,+15.467852E-03
+2.230000E-03,+1.405840158E+00,+2.905037E-03
+2.232500E-03,+1.405840158E+00,+15.467852E-03
+2.235000E-03,+1.404662394E+00,+39.808304E-03
+2.237500E-03,+1.405840158E+00,-9.657777E-03
+2.240000E-03,+1.403406113E+00,+2.905037E-03
+2.242500E-03,+1.403406113E+00,+215.687702E-03
+2.245000E-03,+1.405840158E+00,-160.411547E-03
+2.247500E-03,+1.403406113E+00,-147.848733E-03
+2.250000E-03,+1.404662394E+00,+28.030666E-03
+2.252500E-03,+1.405840158E+00,+14.682676E-03
+2.255000E-03,+1.405918676E+00,+39.808304E-03
+2.257500E-03,+1.403406113E+00,+2.119861E-03
+2.260000E-03,+1.404662394E+00,+39.808304E-03
+2.262500E-03,+1.404662394E+00,+15.467852E-03
+2.265000E-03,+1.404662394E+00,+28.030666E-03
+2.267500E-03,+1.404583877E+00,-34.783405E-03
+2.270000E-03,+1.405840158E+00,+15.467852E-03
+2.272500E-03,+1.402149831E+00,+14.682676E-03
+2.275000E-03,+1.403406113E+00,-9.657777E-03
+2.277500E-03,+1.404583877E+00,+14.682676E-03
+2.280000E-03,+1.403406113E+00,-9.657777E-03
+2.282500E-03,+1.403406113E+00,+27.245490E-03
+2.285000E-03,+1.404662394E+00,+14.682676E-03
+2.287500E-03,+1.405918676E+00,-9.657777E-03
+2.290000E-03,+1.403406113E+00,-10.442953E-03
+2.292500E-03,+1.405840158E+00,-9.657777E-03
+2.295000E-03,+1.408352721E+00,-72.471848E-03
+2.297500E-03,+1.404583877E+00,+14.682676E-03
+2.300000E-03,+1.405840158E+00,+2.119861E-03
+2.302500E-03,+1.404583877E+00,+2.119861E-03
+2.305000E-03,+1.405840158E+00,-10.442953E-03
+2.307500E-03,+1.404583877E+00,-59.909034E-03
+2.310000E-03,+1.403406113E+00,-23.005767E-03
+2.312500E-03,+1.403406113E+00,-9.657777E-03
+2.315000E-03,+1.404583877E+00,+14.682676E-03
+2.317500E-03,+1.400893550E+00,+14.682676E-03
+2.320000E-03,+1.404583877E+00,-23.005767E-03
+2.322500E-03,+1.404583877E+00,+2.905037E-03
+2.325000E-03,+1.402149831E+00,-34.783405E-03
+2.327500E-03,+1.402149831E+00,-48.131395E-03
+2.330000E-03,+1.403327595E+00,-85.034662E-03
+2.332500E-03,+1.403406113E+00,-23.005767E-03
+2.335000E-03,+1.403406113E+00,-48.131395E-03
+2.337500E-03,+1.402149831E+00,-122.723104E-03
+2.340000E-03,+1.404583877E+00,-72.471848E-03
+2.342500E-03,+1.404662394E+00,-59.909034E-03
+2.345000E-03,+1.400893550E+00,-59.909034E-03
+2.347500E-03,+1.402149831E+00,-110.160290E-03
+2.350000E-03,+1.400893550E+00,-135.285919E-03
+2.352500E-03,+1.403327595E+00,-35.568581E-03
+2.355000E-03,+1.402071314E+00,-34.783405E-03
+2.357500E-03,+1.402149831E+00,-59.909034E-03
+2.360000E-03,+1.402149831E+00,-73.257024E-03
+2.362500E-03,+1.400893550E+00,-147.848733E-03
+2.365000E-03,+1.402149831E+00,-23.005767E-03
+2.367500E-03,+1.404583877E+00,-98.382652E-03
+2.370000E-03,+1.403406113E+00,-23.005767E-03
+2.372500E-03,+1.402149831E+00,-73.257024E-03
+2.375000E-03,+1.400893550E+00,-97.597476E-03
+2.377500E-03,+1.402149831E+00,-73.257024E-03
+2.380000E-03,+1.402149831E+00,-98.382652E-03
+2.382500E-03,+1.402149831E+00,-97.597476E-03
+2.385000E-03,+1.400893550E+00,-97.597476E-03
+2.387500E-03,+1.402071314E+00,-85.819838E-03
+2.390000E-03,+1.400893550E+00,-85.819838E-03
+2.392500E-03,+1.400893550E+00,-147.848733E-03
+2.395000E-03,+1.402149831E+00,-48.131395E-03
+2.397500E-03,+1.399637269E+00,+64.933932E-03
+2.400000E-03,+1.399637269E+00,+52.371118E-03
+2.402500E-03,+1.403327595E+00,-23.005767E-03
+2.405000E-03,+1.400893550E+00,-60.694209E-03
+2.407500E-03,+1.400893550E+00,-73.257024E-03
+2.410000E-03,+1.400893550E+00,-98.382652E-03
+2.412500E-03,+1.400893550E+00,-110.160290E-03
+2.415000E-03,+1.402071314E+00,-73.257024E-03
+2.417500E-03,+1.398380987E+00,-135.285919E-03
+2.420000E-03,+1.400815032E+00,-73.257024E-03
+2.422500E-03,+1.400893550E+00,-110.160290E-03
+2.425000E-03,+1.400893550E+00,-172.974361E-03
+2.427500E-03,+1.398380987E+00,-135.285919E-03
+2.430000E-03,+1.400893550E+00,-123.508280E-03
+2.432500E-03,+1.399637269E+00,-135.285919E-03
+2.435000E-03,+1.400815032E+00,-110.160290E-03
+2.437500E-03,+1.400815032E+00,-122.723104E-03
+2.440000E-03,+1.399637269E+00,-148.633909E-03
+2.442500E-03,+1.400815032E+00,-172.974361E-03
+2.445000E-03,+1.402071314E+00,-311.165317E-03
+2.447500E-03,+1.400815032E+00,-35.568581E-03
+2.450000E-03,+1.399637269E+00,-110.945466E-03
+2.452500E-03,+1.402071314E+00,-48.131395E-03
+2.455000E-03,+1.398380987E+00,-172.974361E-03
+2.457500E-03,+1.402071314E+00,-147.848733E-03
+2.460000E-03,+1.398380987E+00,-123.508280E-03
+2.462500E-03,+1.400893550E+00,-172.974361E-03
+2.465000E-03,+1.399637269E+00,-160.411547E-03
+2.467500E-03,+1.399637269E+00,-172.974361E-03
+2.470000E-03,+1.398380987E+00,-160.411547E-03
+2.472500E-03,+1.399637269E+00,-97.597476E-03
+2.475000E-03,+1.400815032E+00,-161.196723E-03
+2.477500E-03,+1.399558751E+00,-172.974361E-03
+2.480000E-03,+1.397124706E+00,-148.633909E-03
+2.482500E-03,+1.399558751E+00,-185.537175E-03
+2.485000E-03,+1.400893550E+00,-136.071094E-03
+2.487500E-03,+1.399637269E+00,-210.662804E-03
+2.490000E-03,+1.400815032E+00,-198.099989E-03
+2.492500E-03,+1.398380987E+00,-161.196723E-03
+2.495000E-03,+1.397124706E+00,-147.848733E-03
+2.497500E-03,+1.399558751E+00,-198.885165E-03
