+1.365000E-03,+1.838000957E+00,+3.256673907E+00
+1.367500E-03,+1.835566912E+00,+3.394079687E+00
+1.370000E-03,+1.836823194E+00,+3.281014359E+00
+1.372500E-03,+1.840513520E+00,+3.306139988E+00
+1.375000E-03,+1.838079475E+00,+3.244111093E+00
+1.377500E-03,+1.839257239E+00,+3.306139988E+00
+1.380000E-03,+1.839335756E+00,+3.156171394E+00
+1.382500E-03,+1.839335756E+00,+3.230763103E+00
+1.385000E-03,+1.841848319E+00,+3.419205315E+00
+1.387500E-03,+1.841769802E+00,+3.193074660E+00
+1.390000E-03,+1.844282364E+00,+3.230763103E+00
+1.392500E-03,+1.843104601E+00,+3.205637474E+00
+1.395000E-03,+1.841848319E+00,+3.181297022E+00
+1.397500E-03,+1.845538646E+00,+3.193074660E+00
+1.400000E-03,+1.844282364E+00,+3.093357323E+00
+1.402500E-03,+1.845538646E+00,+3.093357323E+00
+1.405000E-03,+1.844282364E+00,+3.117697775E+00
+1.407500E-03,+1.845617163E+00,+3.055668880E+00
+1.410000E-03,+1.846794927E+00,+3.067446519E+00
+1.412500E-03,+1.848051209E+00,+3.030543252E+00
+1.415000E-03,+1.848129726E+00,+3.054883704E+00
+1.417500E-03,+1.849386008E+00,+3.042320890E+00
+1.420000E-03,+1.849386008E+00,+2.992854809E+00
+1.422500E-03,+1.850642289E+00,+2.942603553E+00
+1.425000E-03,+1.850642289E+00,+3.005417624E+00
+1.427500E-03,+1.853076334E+00,+2.917477924E+00
+1.430000E-03,+1.853154852E+00,+3.029758076E+00
+1.432500E-03,+1.855588897E+00,+2.854663854E+00
+1.435000E-03,+1.855667415E+00,+2.892352296E+00
+1.437500E-03,+1.854411133E+00,+3.042320890E+00
+1.440000E-03,+1.856923696E+00,+3.067446519E+00
+1.442500E-03,+1.858101460E+00,+2.828753049E+00
+1.445000E-03,+1.856923696E+00,+2.866441492E+00
+1.447500E-03,+1.856845178E+00,+2.866441492E+00
+1.450000E-03,+1.859357741E+00,+2.829538225E+00
+1.452500E-03,+1.858179977E+00,+2.829538225E+00
+1.455000E-03,+1.859436259E+00,+2.828753049E+00
+1.457500E-03,+1.860692540E+00,+2.828753049E+00
+1.460000E-03,+1.860692540E+00,+2.841315864E+00
+1.462500E-03,+1.860692540E+00,+2.779286969E+00
+1.465000E-03,+1.861948822E+00,+2.828753049E+00
+1.467500E-03,+1.861948822E+00,+2.828753049E+00
+1.470000E-03,+1.860692540E+00,+2.703910084E+00
+1.472500E-03,+1.861948822E+00,+2.740813350E+00
+1.475000E-03,+1.864461384E+00,+2.716472898E+00
+1.477500E-03,+1.866895430E+00,+2.715687722E+00
+1.480000E-03,+1.863205103E+00,+2.653658827E+00
+1.482500E-03,+1.864461384E+00,+2.665436465E+00
+1.485000E-03,+1.865639148E+00,+2.615970384E+00
+1.487500E-03,+1.868151711E+00,+2.389839729E+00
+1.490000E-03,+1.869407992E+00,+2.540593499E+00
+1.492500E-03,+1.869407992E+00,+2.515467871E+00
+1.495000E-03,+1.868151711E+00,+2.615185209E+00
+1.497500E-03,+1.868151711E+00,+2.628533199E+00
+1.500000E-03,+1.870742791E+00,+2.578281942E+00
+1.502500E-03,+1.871920555E+00,+2.577496766E+00
+1.505000E-03,+1.869486510E+00,+2.590059580E+00
+1.507500E-03,+1.874433118E+00,+2.552371138E+00
+1.510000E-03,+1.874511635E+00,+2.502905057E+00
+1.512500E-03,+1.870664274E+00,+2.539808324E+00
+1.515000E-03,+1.875689399E+00,+2.477779429E+00
+1.517500E-03,+1.871999073E+00,+2.527245509E+00
+1.520000E-03,+1.875767917E+00,+2.452653800E+00
+1.522500E-03,+1.876945681E+00,+2.489557067E+00
+1.525000E-03,+1.876945681E+00,+2.440090986E+00
+1.527500E-03,+1.875767917E+00,+2.440090986E+00
+1.530000E-03,+1.878201962E+00,+2.439305810E+00
+1.532500E-03,+1.878280480E+00,+2.414180182E+00
+1.535000E-03,+1.878280480E+00,+2.377276915E+00
+1.537500E-03,+1.878280480E+00,+2.100895004E+00
+1.540000E-03,+1.878280480E+00,+2.126020632E+00
+1.542500E-03,+1.878280480E+00,+2.402402544E+00
+1.545000E-03,+1.878201962E+00,+2.364714101E+00
+1.547500E-03,+1.879536761E+00,+2.339588473E+00
+1.550000E-03,+1.882049324E+00,+2.401617368E+00
+1.552500E-03,+1.880793042E+00,+2.338803297E+00
+1.555000E-03,+1.880793042E+00,+2.363928925E+00
+1.557500E-03,+1.882049324E+00,+2.264211588E+00
+1.560000E-03,+1.880793042E+00,+2.338803297E+00
+1.562500E-03,+1.883227088E+00,+2.239085959E+00
+1.565000E-03,+1.882049324E+00,+2.288552040E+00
+1.567500E-03,+1.884483369E+00,+2.239085959E+00
+1.570000E-03,+1.883305605E+00,+2.264211588E+00
+1.572500E-03,+1.884561887E+00,+2.263426412E+00
+1.575000E-03,+1.884561887E+00,+2.226523145E+00
+1.577500E-03,+1.883305605E+00,+2.213960331E+00
+1.580000E-03,+1.884561887E+00,+2.226523145E+00
+1.582500E-03,+1.887074449E+00,+2.213960331E+00
+1.585000E-03,+1.885818168E+00,+2.163709074E+00
+1.587500E-03,+1.886995932E+00,+1.975266862E+00
+1.590000E-03,+1.887074449E+00,+2.175486713E+00
+1.592500E-03,+1.888252213E+00,+2.162923898E+00
+1.595000E-03,+1.887074449E+00,+2.151146260E+00
+1.597500E-03,+1.889508495E+00,+2.162923898E+00
+1.600000E-03,+1.890843294E+00,+2.175486713E+00
+1.602500E-03,+1.890843294E+00,+2.137798270E+00
+1.605000E-03,+1.890843294E+00,+2.050643747E+00
+1.607500E-03,+1.888330731E+00,+2.088332189E+00
+1.610000E-03,+1.892099575E+00,+2.062421385E+00
+1.612500E-03,+1.895789902E+00,+2.050643747E+00
+1.615000E-03,+1.893277339E+00,+2.049858571E+00
+1.617500E-03,+1.893277339E+00,+2.074984199E+00
+1.620000E-03,+1.890843294E+00,+2.037295757E+00
+1.622500E-03,+1.893355856E+00,+2.037295757E+00
+1.625000E-03,+1.894533620E+00,+2.000392490E+00
+1.627500E-03,+1.895789902E+00,+1.962704048E+00
+1.630000E-03,+1.894612138E+00,+2.037295757E+00
+1.632500E-03,+1.897046183E+00,+1.950141233E+00
+1.635000E-03,+1.895868419E+00,+2.024732943E+00
+1.637500E-03,+1.897124701E+00,+1.937578419E+00
+1.640000E-03,+1.898380982E+00,+2.162923898E+00
+1.642500E-03,+1.898380982E+00,+1.962704048E+00
+1.645000E-03,+1.898302464E+00,+1.974481686E+00
+1.647500E-03,+1.898380982E+00,+1.925015605E+00
+1.650000E-03,+1.899558746E+00,+1.949356058E+00
+1.652500E-03,+1.898380982E+00,+1.849638720E+00
+1.655000E-03,+1.900893545E+00,+1.887327163E+00
+1.657500E-03,+1.899637263E+00,+1.899104801E+00
+1.660000E-03,+1.898380982E+00,+1.886541987E+00
+1.662500E-03,+1.900893545E+00,+1.837075906E+00
+1.665000E-03,+1.899637263E+00,+1.837075906E+00
+1.667500E-03,+1.900893545E+00,+1.861416358E+00
+1.670000E-03,+1.899637263E+00,+1.811950278E+00
+1.672500E-03,+1.900893545E+00,+1.861416358E+00
+1.675000E-03,+1.900893545E+00,+1.824513092E+00
+1.677500E-03,+1.902071309E+00,+1.824513092E+00
+1.680000E-03,+1.902149826E+00,+1.811950278E+00
+1.682500E-03,+1.902071309E+00,+1.698884950E+00
+1.685000E-03,+1.900893545E+00,+1.786039473E+00
+1.687500E-03,+1.903327590E+00,+1.760913845E+00
+1.690000E-03,+1.902149826E+00,+1.560693994E+00
+1.692500E-03,+1.905840153E+00,+1.724010578E+00
+1.695000E-03,+1.903406108E+00,+1.698884950E+00
+1.697500E-03,+1.903406108E+00,+1.811165102E+00
+1.700000E-03,+1.903406108E+00,+1.673759322E+00
+1.702500E-03,+1.902149826E+00,+1.673759322E+00
+1.705000E-03,+1.904662389E+00,+1.698884950E+00
+1.707500E-03,+1.905840153E+00,+1.724010578E+00
+1.710000E-03,+1.904662389E+00,+1.698884950E+00
+1.712500E-03,+1.907096434E+00,+1.648633693E+00
+1.715000E-03,+1.904662389E+00,+1.648633693E+00
+1.717500E-03,+1.905918670E+00,+1.648633693E+00
+1.720000E-03,+1.905840153E+00,+1.648633693E+00
+1.722500E-03,+1.904662389E+00,+1.635285703E+00
+1.725000E-03,+1.909608997E+00,+1.647848518E+00
+1.727500E-03,+1.907174952E+00,+1.523005552E+00
+1.730000E-03,+1.907174952E+00,+1.598382437E+00
+1.732500E-03,+1.908352715E+00,+1.623508065E+00
+1.735000E-03,+1.905918670E+00,+1.573256808E+00
+1.737500E-03,+1.910865278E+00,+1.598382437E+00
+1.740000E-03,+1.910943796E+00,+1.397377410E+00
+1.742500E-03,+1.908431233E+00,+1.422503038E+00
+1.745000E-03,+1.905918670E+00,+1.560693994E+00
+1.747500E-03,+1.910865278E+00,+1.598382437E+00
+1.750000E-03,+1.912121560E+00,+1.548131180E+00
+1.752500E-03,+1.910943796E+00,+1.485317109E+00
+1.755000E-03,+1.913377841E+00,+1.547346004E+00
+1.757500E-03,+1.909687514E+00,+1.535568366E+00
+1.760000E-03,+1.912200077E+00,+1.510442738E+00
+1.762500E-03,+1.914634122E+00,+1.510442738E+00
+1.765000E-03,+1.913456359E+00,+1.497094748E+00
+1.767500E-03,+1.914634122E+00,+1.472754295E+00
+1.770000E-03,+1.913377841E+00,+1.497094748E+00
+1.772500E-03,+1.912200077E+00,+1.447628667E+00
+1.775000E-03,+1.914634122E+00,+1.547346004E+00
+1.777500E-03,+1.912200077E+00,+1.422503038E+00
+1.780000E-03,+1.915890404E+00,+1.447628667E+00
+1.782500E-03,+1.917225203E+00,+1.422503038E+00
+1.785000E-03,+1.915968921E+00,+1.459406305E+00
+1.787500E-03,+1.917146685E+00,+1.534783190E+00
+1.790000E-03,+1.917146685E+00,+1.459406305E+00
+1.792500E-03,+1.914712640E+00,+1.421717863E+00
+1.795000E-03,+1.914712640E+00,+1.421717863E+00
+1.797500E-03,+1.915968921E+00,+1.409940224E+00
+1.800000E-03,+1.918402967E+00,+1.434280677E+00
+1.802500E-03,+1.918481484E+00,+1.409155048E+00
+1.805000E-03,+1.918402967E+00,+1.409155048E+00
+1.807500E-03,+1.915968921E+00,+1.384029420E+00
+1.810000E-03,+1.918481484E+00,+1.372251782E+00
+1.812500E-03,+1.919737766E+00,+1.371466606E+00
+1.815000E-03,+1.919659248E+00,+1.322000525E+00
+1.817500E-03,+1.919737766E+00,+1.371466606E+00
+1.820000E-03,+1.919737766E+00,+1.347126153E+00
+1.822500E-03,+1.919737766E+00,+1.421717863E+00
+1.825000E-03,+1.919737766E+00,+1.321215349E+00
+1.827500E-03,+1.919737766E+00,+1.346340977E+00
+1.830000E-03,+1.917225203E+00,+1.333778163E+00
+1.832500E-03,+1.920994047E+00,+1.259186454E+00
+1.835000E-03,+1.920915529E+00,+1.234060826E+00
+1.837500E-03,+1.920994047E+00,+1.308652535E+00
+1.840000E-03,+1.922171811E+00,+1.471969119E+00
+1.842500E-03,+1.923428092E+00,+1.133558313E+00
+1.845000E-03,+1.920994047E+00,+1.234060826E+00
+1.847500E-03,+1.922171811E+00,+1.296089721E+00
+1.850000E-03,+1.920994047E+00,+1.245838464E+00
+1.852500E-03,+1.920994047E+00,+1.258401278E+00
+1.855000E-03,+1.923428092E+00,+1.221498012E+00
+1.857500E-03,+1.922171811E+00,+1.234060826E+00
+1.860000E-03,+1.920994047E+00,+1.208935198E+00
+1.862500E-03,+1.923428092E+00,+1.221498012E+00
+1.865000E-03,+1.923506610E+00,+1.208150022E+00
+1.867500E-03,+1.923428092E+00,+1.183809569E+00
+1.870000E-03,+1.922250328E+00,+1.196372383E+00
+1.872500E-03,+1.923428092E+00,+1.258401278E+00
+1.875000E-03,+1.923428092E+00,+1.233275650E+00
+1.877500E-03,+1.923506610E+00,+1.120995498E+00
+1.880000E-03,+1.924684374E+00,+1.183809569E+00
+1.882500E-03,+1.927196936E+00,+1.146121127E+00
+1.885000E-03,+1.922250328E+00,+1.170461579E+00
+1.887500E-03,+1.923506610E+00,+1.195587207E+00
+1.890000E-03,+1.924684374E+00,+1.371466606E+00
+1.892500E-03,+1.922250328E+00,+1.183809569E+00
+1.895000E-03,+1.923506610E+00,+1.133558313E+00
+1.897500E-03,+1.925940655E+00,+1.133558313E+00
+1.900000E-03,+1.924762891E+00,+1.133558313E+00
+1.902500E-03,+1.924762891E+00,+1.058181428E+00
+1.905000E-03,+1.925940655E+00,+1.083307056E+00
+1.907500E-03,+1.927196936E+00,+1.107647508E+00
+1.910000E-03,+1.924762891E+00,+1.095084694E+00
+1.912500E-03,+1.925940655E+00,+1.045618613E+00
+1.915000E-03,+1.925940655E+00,+1.069959066E+00
+1.917500E-03,+1.924762891E+00,+1.007930171E+00
+1.920000E-03,+1.926019173E+00,+1.057396252E+00
+1.922500E-03,+1.928453218E+00,+1.057396252E+00
+1.925000E-03,+1.924762891E+00,+1.033055799E+00
+1.927500E-03,+1.929709499E+00,+1.044833437E+00
+1.930000E-03,+1.927196936E+00,+1.033055799E+00
+1.932500E-03,+1.926019173E+00,+1.020492985E+00
+1.935000E-03,+1.928531735E+00,+1.032270623E+00
+1.937500E-03,+1.927275454E+00,+1.007930171E+00
+1.940000E-03,+1.927275454E+00,+1.020492985E+00
+1.942500E-03,+1.928453218E+00,+957.678914E-03
+1.945000E-03,+1.929709499E+00,+1.069959066E+00
+1.947500E-03,+1.928531735E+00,+1.019707809E+00
+1.950000E-03,+1.928531735E+00,+1.007930171E+00
+1.952500E-03,+1.926019173E+00,+995.367357E-03
+1.955000E-03,+1.929788017E+00,+1.007144995E+00
+1.957500E-03,+1.928531735E+00,+1.007930171E+00
+1.960000E-03,+1.930965781E+00,+1.007144995E+00
+1.962500E-03,+1.929709499E+00,+969.456552E-03
+1.965000E-03,+1.929788017E+00,+857.176401E-03
+1.967500E-03,+1.929709499E+00,+907.427657E-03
+1.970000E-03,+1.931044298E+00,+894.864843E-03
+1.972500E-03,+1.929709499E+00,+907.427657E-03
+1.975000E-03,+1.929788017E+00,+919.990472E-03
+1.977500E-03,+1.927275454E+00,+907.427657E-03
+1.980000E-03,+1.933478343E+00,+944.330924E-03
+1.982500E-03,+1.931044298E+00,+869.739215E-03
+1.985000E-03,+1.930965781E+00,+894.079667E-03
+1.987500E-03,+1.932300580E+00,+931.768110E-03
+1.990000E-03,+1.929788017E+00,+869.739215E-03
+1.992500E-03,+1.929788017E+00,+392.352277E-03
+1.995000E-03,+1.933478343E+00,+781.799516E-03
+1.997500E-03,+1.931044298E+00,+906.642482E-03
+2.000000E-03,+1.931044298E+00,+844.613587E-03
+2.002500E-03,+1.932222062E+00,+832.050772E-03
+2.005000E-03,+1.933478343E+00,+832.050772E-03
+2.007500E-03,+1.933478343E+00,+868.954039E-03
+2.010000E-03,+1.931044298E+00,+832.050772E-03
+2.012500E-03,+1.932300580E+00,+819.487958E-03
+2.015000E-03,+1.932300580E+00,+794.362330E-03
+2.017500E-03,+1.933478343E+00,+832.050772E-03
+2.020000E-03,+1.933478343E+00,+832.050772E-03
+2.022500E-03,+1.932222062E+00,+819.487958E-03
+2.025000E-03,+1.933556861E+00,+831.265597E-03
+2.027500E-03,+1.934813142E+00,+831.265597E-03
+2.030000E-03,+1.934734625E+00,+818.702782E-03
+2.032500E-03,+1.933556861E+00,+806.925144E-03
+2.035000E-03,+1.934813142E+00,+818.702782E-03
+2.037500E-03,+1.933556861E+00,+818.702782E-03
+2.040000E-03,+1.933478343E+00,+781.799516E-03
+2.042500E-03,+1.934734625E+00,+631.045746E-03
+2.045000E-03,+1.932300580E+00,+769.236702E-03
+2.047500E-03,+1.933556861E+00,+806.925144E-03
+2.050000E-03,+1.937247188E+00,+769.236702E-03
+2.052500E-03,+1.937247188E+00,+794.362330E-03
+2.055000E-03,+1.937247188E+00,+744.111073E-03
+2.057500E-03,+1.932222062E+00,+818.702782E-03
+2.060000E-03,+1.934734625E+00,+693.859817E-03
+2.062500E-03,+1.936069424E+00,+793.577154E-03
+2.065000E-03,+1.938503469E+00,+781.014340E-03
+2.067500E-03,+1.937247188E+00,+718.200269E-03
+2.070000E-03,+1.933556861E+00,+706.422631E-03
+2.072500E-03,+1.936069424E+00,+768.451526E-03
+2.075000E-03,+1.934813142E+00,+730.763083E-03
+2.077500E-03,+1.933556861E+00,+718.985445E-03
+2.080000E-03,+1.938503469E+00,+706.422631E-03
+2.082500E-03,+1.933556861E+00,+693.859817E-03
+2.085000E-03,+1.935990906E+00,+693.859817E-03
+2.087500E-03,+1.935990906E+00,+718.985445E-03
+2.090000E-03,+1.937247188E+00,+693.074641E-03
+2.092500E-03,+1.934813142E+00,+906.642482E-03
+2.095000E-03,+1.937247188E+00,+592.572127E-03
+2.097500E-03,+1.937247188E+00,+718.200269E-03
+2.100000E-03,+1.937247188E+00,+667.949012E-03
+2.102500E-03,+1.938503469E+00,+656.171374E-03
+2.105000E-03,+1.937247188E+00,+693.074641E-03
+2.107500E-03,+1.934813142E+00,+806.139968E-03
+2.110000E-03,+1.938503469E+00,+680.511827E-03
+2.112500E-03,+1.937325705E+00,+642.823384E-03
+2.115000E-03,+1.936069424E+00,+631.045746E-03
+2.117500E-03,+1.937247188E+00,+668.734188E-03
+2.120000E-03,+1.934813142E+00,+642.823384E-03
+2.122500E-03,+1.941016032E+00,+618.482932E-03
+2.125000E-03,+1.938581987E+00,+617.697756E-03
+2.127500E-03,+1.937247188E+00,+642.823384E-03
+2.130000E-03,+1.937325705E+00,+642.823384E-03
+2.132500E-03,+1.937247188E+00,+618.482932E-03
+2.135000E-03,+1.936069424E+00,+631.045746E-03
+2.137500E-03,+1.933556861E+00,+618.482932E-03
+2.140000E-03,+1.937325705E+00,+618.482932E-03
+2.142500E-03,+1.938503469E+00,+617.697756E-03
+2.145000E-03,+1.938503469E+00,+743.325897E-03
+2.147500E-03,+1.938581987E+00,+768.451526E-03
+2.150000E-03,+1.937325705E+00,+593.357303E-03
+2.152500E-03,+1.936069424E+00,+617.697756E-03
+2.155000E-03,+1.937325705E+00,+605.134942E-03
+2.157500E-03,+1.939759750E+00,+630.260570E-03
+2.160000E-03,+1.936069424E+00,+592.572127E-03
+2.162500E-03,+1.937325705E+00,+617.697756E-03
+2.165000E-03,+1.938503469E+00,+580.794489E-03
+2.167500E-03,+1.937325705E+00,+605.134942E-03
+2.170000E-03,+1.938503469E+00,+592.572127E-03
+2.172500E-03,+1.938503469E+00,+543.106047E-03
+2.175000E-03,+1.938503469E+00,+517.980418E-03
+2.177500E-03,+1.938581987E+00,+543.106047E-03
+2.180000E-03,+1.937325705E+00,+543.106047E-03
+2.182500E-03,+1.937325705E+00,+517.980418E-03
+2.185000E-03,+1.938581987E+00,+455.166347E-03
+2.187500E-03,+1.938581987E+00,+542.320871E-03
+2.190000E-03,+1.938503469E+00,+542.320871E-03
+2.192500E-03,+1.938581987E+00,+442.603533E-03
+2.195000E-03,+1.938581987E+00,+216.472878E-03
+2.197500E-03,+1.938581987E+00,+505.417604E-03
+2.200000E-03,+1.938503469E+00,+467.729162E-03
+2.202500E-03,+1.936069424E+00,+404.915091E-03
+2.205000E-03,+1.938503469E+00,+455.166347E-03
+2.207500E-03,+1.939759750E+00,+492.854790E-03
+2.210000E-03,+1.938581987E+00,+480.291976E-03
+2.212500E-03,+1.938581987E+00,+529.758057E-03
+2.215000E-03,+1.941016032E+00,+454.381172E-03
+2.217500E-03,+1.938581987E+00,+455.166347E-03
+2.220000E-03,+1.937325705E+00,+467.729162E-03
+2.222500E-03,+1.939838268E+00,+454.381172E-03
+2.225000E-03,+1.939759750E+00,+466.943986E-03
+2.227500E-03,+1.938581987E+00,+442.603533E-03
+2.230000E-03,+1.938581987E+00,+504.632428E-03
+2.232500E-03,+1.938503469E+00,+417.477905E-03
+2.235000E-03,+1.938581987E+00,+454.381172E-03
+2.237500E-03,+1.937325705E+00,+430.040719E-03
+2.240000E-03,+1.937325705E+00,+429.255543E-03
+2.242500E-03,+1.938581987E+00,+430.040719E-03
+2.245000E-03,+1.937325705E+00,+153.658807E-03
+2.247500E-03,+1.936069424E+00,+329.538206E-03
+2.250000E-03,+1.938581987E+00,+455.166347E-03
+2.252500E-03,+1.939759750E+00,+430.040719E-03
+2.255000E-03,+1.939759750E+00,+417.477905E-03
+2.257500E-03,+1.937325705E+00,+417.477905E-03
+2.260000E-03,+1.939838268E+00,+416.692729E-03
+2.262500E-03,+1.939838268E+00,+379.789462E-03
+2.265000E-03,+1.939759750E+00,+404.915091E-03
+2.267500E-03,+1.937325705E+00,+416.692729E-03
+2.270000E-03,+1.938581987E+00,+416.692729E-03
+2.272500E-03,+1.939759750E+00,+392.352277E-03
+2.275000E-03,+1.938581987E+00,+379.789462E-03
+2.277500E-03,+1.938503469E+00,+441.818357E-03
+2.280000E-03,+1.938581987E+00,+379.789462E-03
+2.282500E-03,+1.939838268E+00,+354.663834E-03
+2.285000E-03,+1.938503469E+00,+404.915091E-03
+2.287500E-03,+1.938581987E+00,+392.352277E-03
+2.290000E-03,+1.937325705E+00,+404.129915E-03
+2.292500E-03,+1.939838268E+00,+379.789462E-03
+2.295000E-03,+1.937325705E+00,+203.910064E-03
+2.297500E-03,+1.938503469E+00,+341.315844E-03
+2.300000E-03,+1.939759750E+00,+404.129915E-03
+2.302500E-03,+1.938581987E+00,+342.101020E-03
+2.305000E-03,+1.938581987E+00,+353.878658E-03
+2.307500E-03,+1.938581987E+00,+354.663834E-03
+2.310000E-03,+1.938581987E+00,+379.004287E-03
+2.312500E-03,+1.938581987E+00,+328.753030E-03
+2.315000E-03,+1.939759750E+00,+354.663834E-03
+2.317500E-03,+1.937325705E+00,+354.663834E-03
+2.320000E-03,+1.938503469E+00,+291.849763E-03
+2.322500E-03,+1.939838268E+00,+379.004287E-03
+2.325000E-03,+1.938581987E+00,+304.412577E-03
+2.327500E-03,+1.938581987E+00,+304.412577E-03
+2.330000E-03,+1.939759750E+00,+391.567101E-03
+2.332500E-03,+1.937325705E+00,+328.753030E-03
+2.335000E-03,+1.938503469E+00,+341.315844E-03
+2.337500E-03,+1.937325705E+00,+316.190216E-03
+2.340000E-03,+1.937325705E+00,+316.975392E-03
+2.342500E-03,+1.939838268E+00,+328.753030E-03
+2.345000E-03,+1.938503469E+00,+291.849763E-03
+2.347500E-03,+1.938581987E+00,+693.074641E-03
+2.350000E-03,+1.937325705E+00,+466.943986E-03
+2.352500E-03,+1.939759750E+00,+291.849763E-03
+2.355000E-03,+1.938503469E+00,+279.286949E-03
+2.357500E-03,+1.938503469E+00,+316.190216E-03
+2.360000E-03,+1.939759750E+00,+316.190216E-03
+2.362500E-03,+1.941016032E+00,+265.938959E-03
+2.365000E-03,+1.939759750E+00,+253.376145E-03
+2.367500E-03,+1.938581987E+00,+304.412577E-03
+2.370000E-03,+1.937325705E+00,+303.627402E-03
+2.372500E-03,+1.938581987E+00,+229.035692E-03
+2.375000E-03,+1.938581987E+00,+291.064587E-03
+2.377500E-03,+1.936069424E+00,+216.472878E-03
+2.380000E-03,+1.937247188E+00,+316.190216E-03
+2.382500E-03,+1.939838268E+00,+229.035692E-03
+2.385000E-03,+1.938503469E+00,+229.035692E-03
+2.387500E-03,+1.937325705E+00,+241.598507E-03
+2.390000E-03,+1.941016032E+00,+229.035692E-03
+2.392500E-03,+1.938503469E+00,+215.687702E-03
+2.395000E-03,+1.938581987E+00,+40.593480E-03
+2.397500E-03,+1.937325705E+00,+90.844737E-03
+2.400000E-03,+1.937325705E+00,+216.472878E-03
+2.402500E-03,+1.937247188E+00,+216.472878E-03
+2.405000E-03,+1.937325705E+00,+228.250516E-03
+2.407500E-03,+1.937325705E+00,+229.035692E-03
+2.410000E-03,+1.937325705E+00,+229.035692E-03
+2.412500E-03,+1.938503469E+00,+228.250516E-03
+2.415000E-03,+1.938581987E+00,+216.472878E-03
+2.417500E-03,+1.936069424E+00,+241.598507E-03
+2.420000E-03,+1.936069424E+00,+229.035692E-03
+2.422500E-03,+1.936069424E+00,+229.035692E-03
+2.425000E-03,+1.937325705E+00,+216.472878E-03
+2.427500E-03,+1.936069424E+00,+228.250516E-03
+2.430000E-03,+1.938503469E+00,+240.813331E-03
+2.432500E-03,+1.938581987E+00,+216.472878E-03
+2.435000E-03,+1.936069424E+00,+216.472878E-03
+2.437500E-03,+1.937325705E+00,+216.472878E-03
+2.440000E-03,+1.937247188E+00,+278.501773E-03
+2.442500E-03,+1.934813142E+00,+203.124888E-03
+2.445000E-03,+1.938503469E+00,+203.910064E-03
+2.447500E-03,+1.937325705E+00,+254.161321E-03
+2.450000E-03,+1.936069424E+00,+328.753030E-03
+2.452500E-03,+1.934813142E+00,+191.347250E-03
+2.455000E-03,+1.936069424E+00,+191.347250E-03
+2.457500E-03,+1.934813142E+00,+215.687702E-03
+2.460000E-03,+1.937247188E+00,+203.910064E-03
+2.462500E-03,+1.938503469E+00,+203.910064E-03
+2.465000E-03,+1.937247188E+00,+203.910064E-03
+2.467500E-03,+1.936069424E+00,+228.250516E-03
+2.470000E-03,+1.936069424E+00,+216.472878E-03
+2.472500E-03,+1.938503469E+00,+190.562074E-03
+2.475000E-03,+1.936069424E+00,+166.221622E-03
+2.477500E-03,+1.936069424E+00,+203.910064E-03
+2.480000E-03,+1.936069424E+00,+153.658807E-03
+2.482500E-03,+1.937325705E+00,+203.124888E-03
+2.485000E-03,+1.936069424E+00,+215.687702E-03
+2.487500E-03,+1.938503469E+00,+215.687702E-03
+2.490000E-03,+1.933556861E+00,+90.844737E-03
+2.492500E-03,+1.934813142E+00,+203.910064E-03
+2.495000E-03,+1.936069424E+00,+177.999260E-03
+2.497500E-03,+1.938503469E+00,+152.873631E-03
