+1.370000E-03,+2.034059372E+00,+4.801114874E+00
+1.372500E-03,+2.035315654E+00,+4.788552060E+00
+1.375000E-03,+2.034059372E+00,+4.713960351E+00
+1.377500E-03,+2.037749699E+00,+4.726523165E+00
+1.380000E-03,+2.039084498E+00,+4.713175175E+00
+1.382500E-03,+2.039084498E+00,+4.651146280E+00
+1.385000E-03,+2.040340779E+00,+4.675486732E+00
+1.387500E-03,+2.041597061E+00,+4.638583466E+00
+1.390000E-03,+2.042774825E+00,+4.575769395E+00
+1.392500E-03,+2.042774825E+00,+4.637798290E+00
+1.395000E-03,+2.044109624E+00,+4.574984219E+00
+1.397500E-03,+2.044109624E+00,+4.437578439E+00
+1.400000E-03,+2.045365905E+00,+4.324513111E+00
+1.402500E-03,+2.044109624E+00,+4.412452811E+00
+1.405000E-03,+2.047799950E+00,+4.450141253E+00
+1.407500E-03,+2.047878468E+00,+4.450141253E+00
+1.410000E-03,+2.051647312E+00,+4.450141253E+00
+1.412500E-03,+2.051647312E+00,+4.425015625E+00
+1.415000E-03,+2.054081357E+00,+4.437578439E+00
+1.417500E-03,+2.055416156E+00,+4.387327182E+00
+1.420000E-03,+2.056672438E+00,+4.436793263E+00
+1.422500E-03,+2.059106483E+00,+4.399104820E+00
+1.425000E-03,+2.059106483E+00,+4.399889996E+00
+1.427500E-03,+2.059106483E+00,+4.361416378E+00
+1.430000E-03,+2.059185000E+00,+4.373979192E+00
+1.432500E-03,+2.060362764E+00,+4.249136226E+00
+1.435000E-03,+2.061697563E+00,+4.286039493E+00
+1.437500E-03,+2.062875327E+00,+4.249136226E+00
+1.440000E-03,+2.061697563E+00,+4.260913865E+00
+1.442500E-03,+2.064210126E+00,+4.235788236E+00
+1.445000E-03,+2.064210126E+00,+4.235788236E+00
+1.447500E-03,+2.069156734E+00,+4.474481705E+00
+1.450000E-03,+2.066644171E+00,+4.211447784E+00
+1.452500E-03,+2.066722689E+00,+4.173759341E+00
+1.455000E-03,+2.071669297E+00,+4.136070899E+00
+1.457500E-03,+2.069235251E+00,+4.172974165E+00
+1.460000E-03,+2.067978970E+00,+4.060694014E+00
+1.462500E-03,+2.071747814E+00,+4.048131200E+00
+1.465000E-03,+2.073004096E+00,+4.035568385E+00
+1.467500E-03,+2.073004096E+00,+4.048131200E+00
+1.470000E-03,+2.076694422E+00,+4.034783210E+00
+1.472500E-03,+2.077950704E+00,+4.023005571E+00
+1.475000E-03,+2.076772940E+00,+4.023005571E+00
+1.477500E-03,+2.078029221E+00,+3.985317129E+00
+1.480000E-03,+2.079285503E+00,+3.960191500E+00
+1.482500E-03,+2.079285503E+00,+3.959406325E+00
+1.485000E-03,+2.078029221E+00,+3.971969139E+00
+1.487500E-03,+2.081798065E+00,+3.859688987E+00
+1.490000E-03,+2.081719548E+00,+3.872251801E+00
+1.492500E-03,+2.082975829E+00,+3.871466625E+00
+1.495000E-03,+2.083054347E+00,+3.847126173E+00
+1.497500E-03,+2.085566910E+00,+3.834563359E+00
+1.500000E-03,+2.085488392E+00,+3.971969139E+00
+1.502500E-03,+2.086744673E+00,+3.959406325E+00
+1.505000E-03,+2.085566910E+00,+3.846340997E+00
+1.507500E-03,+2.090513518E+00,+3.846340997E+00
+1.510000E-03,+2.088079472E+00,+3.771749288E+00
+1.512500E-03,+2.091769799E+00,+3.758401298E+00
+1.515000E-03,+2.088079472E+00,+3.758401298E+00
+1.517500E-03,+2.093026080E+00,+3.671246775E+00
+1.520000E-03,+2.094282362E+00,+3.658683960E+00
+1.522500E-03,+2.093104598E+00,+3.658683960E+00
+1.525000E-03,+2.093104598E+00,+3.683024413E+00
+1.527500E-03,+2.095617161E+00,+3.646121146E+00
+1.530000E-03,+2.096794925E+00,+3.633558332E+00
+1.532500E-03,+2.095617161E+00,+3.570744261E+00
+1.535000E-03,+2.096873442E+00,+3.570744261E+00
+1.537500E-03,+2.099307487E+00,+3.545618633E+00
+1.540000E-03,+2.099386005E+00,+3.495367376E+00
+1.542500E-03,+2.100563769E+00,+3.608432704E+00
+1.545000E-03,+2.101820050E+00,+3.569959085E+00
+1.547500E-03,+2.099386005E+00,+3.758401298E+00
+1.550000E-03,+2.100642286E+00,+3.394864863E+00
+1.552500E-03,+2.101898568E+00,+3.445116120E+00
+1.555000E-03,+2.104332613E+00,+3.445116120E+00
+1.557500E-03,+2.103154849E+00,+3.432553305E+00
+1.560000E-03,+2.104332613E+00,+3.432553305E+00
+1.562500E-03,+2.105588894E+00,+3.444330944E+00
+1.565000E-03,+2.105667412E+00,+3.431768129E+00
+1.567500E-03,+2.106845176E+00,+3.407427677E+00
+1.570000E-03,+2.104411130E+00,+3.357176420E+00
+1.572500E-03,+2.106845176E+00,+3.344613606E+00
+1.575000E-03,+2.110614020E+00,+3.356391244E+00
+1.577500E-03,+2.106923693E+00,+3.331265616E+00
+1.580000E-03,+2.109436256E+00,+3.281799535E+00
+1.582500E-03,+2.111948819E+00,+3.281799535E+00
+1.585000E-03,+2.113126583E+00,+3.293577174E+00
+1.587500E-03,+2.111948819E+00,+3.293577174E+00
+1.590000E-03,+2.114382864E+00,+3.255888731E+00
+1.592500E-03,+2.111870301E+00,+3.206422650E+00
+1.595000E-03,+2.114461382E+00,+3.243325917E+00
+1.597500E-03,+2.118151708E+00,+3.231548279E+00
+1.600000E-03,+2.115639145E+00,+2.967729181E+00
+1.602500E-03,+2.118151708E+00,+3.331265616E+00
+1.605000E-03,+2.115717663E+00,+3.230763103E+00
+1.607500E-03,+2.119407990E+00,+3.168734208E+00
+1.610000E-03,+2.120664271E+00,+3.167949032E+00
+1.612500E-03,+2.119486507E+00,+3.093357323E+00
+1.615000E-03,+2.119486507E+00,+3.043106066E+00
+1.617500E-03,+2.120742789E+00,+3.155386218E+00
+1.620000E-03,+2.120664271E+00,+3.043106066E+00
+1.622500E-03,+2.121920552E+00,+3.080009333E+00
+1.625000E-03,+2.121999070E+00,+3.054883704E+00
+1.627500E-03,+2.123255351E+00,+3.029758076E+00
+1.630000E-03,+2.124511633E+00,+3.005417624E+00
+1.632500E-03,+2.123255351E+00,+3.030543252E+00
+1.635000E-03,+2.123176834E+00,+3.042320890E+00
+1.637500E-03,+2.124511633E+00,+3.017980438E+00
+1.640000E-03,+2.124511633E+00,+3.029758076E+00
+1.642500E-03,+2.126945678E+00,+2.979506819E+00
+1.645000E-03,+2.125767914E+00,+2.967729181E+00
+1.647500E-03,+2.127024196E+00,+3.067446519E+00
+1.650000E-03,+2.125767914E+00,+3.080009333E+00
+1.652500E-03,+2.127024196E+00,+2.942603553E+00
+1.655000E-03,+2.128280477E+00,+2.892352296E+00
+1.657500E-03,+2.129536758E+00,+2.892352296E+00
+1.660000E-03,+2.128280477E+00,+2.916692749E+00
+1.662500E-03,+2.129536758E+00,+2.841315864E+00
+1.665000E-03,+2.130793040E+00,+2.829538225E+00
+1.667500E-03,+2.133227085E+00,+2.842101039E+00
+1.670000E-03,+2.134561884E+00,+2.779286969E+00
+1.672500E-03,+2.134561884E+00,+2.816975411E+00
+1.675000E-03,+2.134483366E+00,+2.678784455E+00
+1.677500E-03,+2.133305603E+00,+2.741598526E+00
+1.680000E-03,+2.136995929E+00,+2.753376164E+00
+1.682500E-03,+2.134561884E+00,+2.779286969E+00
+1.685000E-03,+2.138330728E+00,+2.828753049E+00
+1.687500E-03,+2.138252211E+00,+2.678784455E+00
+1.690000E-03,+2.137074447E+00,+2.729035712E+00
+1.692500E-03,+2.139508492E+00,+2.690562094E+00
+1.695000E-03,+2.139508492E+00,+2.691347269E+00
+1.697500E-03,+2.139587009E+00,+2.765938979E+00
+1.700000E-03,+2.139508492E+00,+2.628533199E+00
+1.702500E-03,+2.140764773E+00,+2.916692749E+00
+1.705000E-03,+2.140843291E+00,+2.853878678E+00
+1.707500E-03,+2.140843291E+00,+2.728250536E+00
+1.710000E-03,+2.143277336E+00,+2.640310837E+00
+1.712500E-03,+2.143355854E+00,+2.627748023E+00
+1.715000E-03,+2.142099572E+00,+2.628533199E+00
+1.717500E-03,+2.142099572E+00,+2.615970384E+00
+1.720000E-03,+2.143355854E+00,+2.615185209E+00
+1.722500E-03,+2.144533617E+00,+2.552371138E+00
+1.725000E-03,+2.144533617E+00,+2.452653800E+00
+1.727500E-03,+2.143355854E+00,+2.553156314E+00
+1.730000E-03,+2.144533617E+00,+2.540593499E+00
+1.732500E-03,+2.145868416E+00,+2.440090986E+00
+1.735000E-03,+2.144612135E+00,+2.539808324E+00
+1.737500E-03,+2.145868416E+00,+2.489557067E+00
+1.740000E-03,+2.147124698E+00,+2.440090986E+00
+1.742500E-03,+2.145868416E+00,+2.502119881E+00
+1.745000E-03,+2.147124698E+00,+2.440090986E+00
+1.747500E-03,+2.148380979E+00,+2.440090986E+00
+1.750000E-03,+2.145868416E+00,+2.176271889E+00
+1.752500E-03,+2.148380979E+00,+2.188834703E+00
+1.755000E-03,+2.149558743E+00,+2.352151287E+00
+1.757500E-03,+2.149637261E+00,+2.414180182E+00
+1.760000E-03,+2.152071306E+00,+2.414965358E+00
+1.762500E-03,+2.152071306E+00,+2.352151287E+00
+1.765000E-03,+2.150815024E+00,+2.414965358E+00
+1.767500E-03,+2.153327587E+00,+2.401617368E+00
+1.770000E-03,+2.153406105E+00,+2.327025659E+00
+1.772500E-03,+2.153406105E+00,+2.339588473E+00
+1.775000E-03,+2.154662386E+00,+2.327025659E+00
+1.777500E-03,+2.157096431E+00,+2.338803297E+00
+1.780000E-03,+2.154662386E+00,+2.301114854E+00
+1.782500E-03,+2.157174949E+00,+2.250863598E+00
+1.785000E-03,+2.155918668E+00,+2.288552040E+00
+1.787500E-03,+2.157096431E+00,+2.264211588E+00
+1.790000E-03,+2.158352713E+00,+2.239085959E+00
+1.792500E-03,+2.154662386E+00,+2.250863598E+00
+1.795000E-03,+2.158352713E+00,+2.264211588E+00
+1.797500E-03,+2.162121557E+00,+2.250863598E+00
+1.800000E-03,+2.157174949E+00,+2.226523145E+00
+1.802500E-03,+2.154662386E+00,+2.038080933E+00
+1.805000E-03,+2.159687512E+00,+1.925015605E+00
+1.807500E-03,+2.160943793E+00,+2.088332189E+00
+1.810000E-03,+2.160943793E+00,+2.126020632E+00
+1.812500E-03,+2.160943793E+00,+2.126020632E+00
+1.815000E-03,+2.162200075E+00,+2.201397517E+00
+1.817500E-03,+2.164634120E+00,+2.301114854E+00
+1.820000E-03,+2.163456356E+00,+2.200612341E+00
+1.822500E-03,+2.165890401E+00,+2.113457818E+00
+1.825000E-03,+2.164634120E+00,+2.113457818E+00
+1.827500E-03,+2.163456356E+00,+2.126020632E+00
+1.830000E-03,+2.163456356E+00,+2.100109828E+00
+1.832500E-03,+2.163456356E+00,+2.025518118E+00
+1.835000E-03,+2.165968919E+00,+2.050643747E+00
+1.837500E-03,+2.164712637E+00,+2.074984199E+00
+1.840000E-03,+2.164712637E+00,+2.049858571E+00
+1.842500E-03,+2.164634120E+00,+2.037295757E+00
+1.845000E-03,+2.169659245E+00,+2.025518118E+00
+1.847500E-03,+2.167146683E+00,+2.025518118E+00
+1.850000E-03,+2.165968919E+00,+1.837075906E+00
+1.852500E-03,+2.167225200E+00,+2.225737969E+00
+1.855000E-03,+2.165968919E+00,+2.037295757E+00
+1.857500E-03,+2.167225200E+00,+2.012170128E+00
+1.860000E-03,+2.168481482E+00,+2.000392490E+00
+1.862500E-03,+2.170915527E+00,+2.037295757E+00
+1.865000E-03,+2.168481482E+00,+2.087547013E+00
+1.867500E-03,+2.169659245E+00,+1.974481686E+00
+1.870000E-03,+2.168481482E+00,+1.987044500E+00
+1.872500E-03,+2.170994044E+00,+1.987044500E+00
+1.875000E-03,+2.173428090E+00,+1.899889977E+00
+1.877500E-03,+2.173428090E+00,+1.912452791E+00
+1.880000E-03,+2.170994044E+00,+1.873979173E+00
+1.882500E-03,+2.173428090E+00,+1.886541987E+00
+1.885000E-03,+2.173428090E+00,+1.911667615E+00
+1.887500E-03,+2.173428090E+00,+1.862201534E+00
+1.890000E-03,+2.175940652E+00,+1.861416358E+00
+1.892500E-03,+2.174684371E+00,+1.848853544E+00
+1.895000E-03,+2.174762889E+00,+1.837075906E+00
+1.897500E-03,+2.174684371E+00,+1.837075906E+00
+1.900000E-03,+2.173506607E+00,+1.836290730E+00
+1.902500E-03,+2.174762889E+00,+1.648633693E+00
+1.905000E-03,+2.178453215E+00,+1.598382437E+00
+1.907500E-03,+2.176019170E+00,+1.724010578E+00
+1.910000E-03,+2.177275451E+00,+1.799387463E+00
+1.912500E-03,+2.174762889E+00,+1.823727916E+00
+1.915000E-03,+2.177275451E+00,+1.761699021E+00
+1.917500E-03,+2.179788014E+00,+1.774261835E+00
+1.920000E-03,+2.178531733E+00,+1.823727916E+00
+1.922500E-03,+2.178531733E+00,+1.748351031E+00
+1.925000E-03,+2.177275451E+00,+1.749136207E+00
+1.927500E-03,+2.179709497E+00,+1.686322136E+00
+1.930000E-03,+2.178531733E+00,+1.686322136E+00
+1.932500E-03,+2.180965778E+00,+1.735788217E+00
+1.935000E-03,+2.179788014E+00,+1.686322136E+00
+1.937500E-03,+2.181044295E+00,+1.661196508E+00
+1.940000E-03,+2.179788014E+00,+1.661196508E+00
+1.942500E-03,+2.179788014E+00,+1.623508065E+00
+1.945000E-03,+2.181044295E+00,+1.686322136E+00
+1.947500E-03,+2.181044295E+00,+1.647848518E+00
+1.950000E-03,+2.182222059E+00,+1.647848518E+00
+1.952500E-03,+2.181044295E+00,+1.359688968E+00
+1.955000E-03,+2.182222059E+00,+1.573256808E+00
+1.957500E-03,+2.183556858E+00,+1.623508065E+00
+1.960000E-03,+2.183556858E+00,+1.760913845E+00
+1.962500E-03,+2.182300577E+00,+1.635285703E+00
+1.965000E-03,+2.182300577E+00,+1.623508065E+00
+1.967500E-03,+2.183556858E+00,+1.623508065E+00
+1.970000E-03,+2.182300577E+00,+1.598382437E+00
+1.972500E-03,+2.182300577E+00,+1.598382437E+00
+1.975000E-03,+2.184813140E+00,+1.572471633E+00
+1.977500E-03,+2.184734622E+00,+1.535568366E+00
+1.980000E-03,+2.184734622E+00,+1.597597261E+00
+1.982500E-03,+2.183556858E+00,+1.585034447E+00
+1.985000E-03,+2.183556858E+00,+1.548131180E+00
+1.987500E-03,+2.184813140E+00,+1.573256808E+00
+1.990000E-03,+2.184813140E+00,+1.572471633E+00
+1.992500E-03,+2.185990903E+00,+1.435065853E+00
+1.995000E-03,+2.184813140E+00,+1.547346004E+00
+1.997500E-03,+2.184813140E+00,+1.535568366E+00
+2.000000E-03,+2.186069421E+00,+1.472754295E+00
+2.002500E-03,+2.186069421E+00,+1.447628667E+00
+2.005000E-03,+2.186069421E+00,+1.435065853E+00
+2.007500E-03,+2.186069421E+00,+1.622722889E+00
+2.010000E-03,+2.187325702E+00,+1.572471633E+00
+2.012500E-03,+2.189759748E+00,+1.471969119E+00
+2.015000E-03,+2.188503466E+00,+1.471969119E+00
+2.017500E-03,+2.186069421E+00,+1.435065853E+00
+2.020000E-03,+2.187325702E+00,+1.459406305E+00
+2.022500E-03,+2.187325702E+00,+1.422503038E+00
+2.025000E-03,+2.191016029E+00,+1.422503038E+00
+2.027500E-03,+2.188581984E+00,+1.409940224E+00
+2.030000E-03,+2.191016029E+00,+1.422503038E+00
+2.032500E-03,+2.188503466E+00,+1.396592234E+00
+2.035000E-03,+2.189838265E+00,+1.384814596E+00
+2.037500E-03,+2.187325702E+00,+1.421717863E+00
+2.040000E-03,+2.189838265E+00,+1.259186454E+00
+2.042500E-03,+2.188581984E+00,+1.434280677E+00
+2.045000E-03,+2.189838265E+00,+1.384814596E+00
+2.047500E-03,+2.189838265E+00,+1.396592234E+00
+2.050000E-03,+2.192272310E+00,+1.384029420E+00
+2.052500E-03,+2.193528592E+00,+1.133558313E+00
+2.055000E-03,+2.193528592E+00,+1.221498012E+00
+2.057500E-03,+2.188581984E+00,+1.271749268E+00
+2.060000E-03,+2.189838265E+00,+1.296089721E+00
+2.062500E-03,+2.192350828E+00,+1.308652535E+00
+2.065000E-03,+2.191094547E+00,+1.384029420E+00
+2.067500E-03,+2.191094547E+00,+1.271749268E+00
+2.070000E-03,+2.191094547E+00,+1.296874897E+00
+2.072500E-03,+2.193607109E+00,+1.234060826E+00
+2.075000E-03,+2.193607109E+00,+1.270964092E+00
+2.077500E-03,+2.189838265E+00,+1.270964092E+00
+2.080000E-03,+2.192350828E+00,+1.234060826E+00
+2.082500E-03,+2.192272310E+00,+1.234060826E+00
+2.085000E-03,+2.191094547E+00,+1.246623640E+00
+2.087500E-03,+2.194863391E+00,+1.234060826E+00
+2.090000E-03,+2.194784873E+00,+1.245838464E+00
+2.092500E-03,+2.193528592E+00,+1.233275650E+00
+2.095000E-03,+2.194863391E+00,+1.221498012E+00
+2.097500E-03,+2.192350828E+00,+1.221498012E+00
+2.100000E-03,+2.192350828E+00,+1.221498012E+00
+2.102500E-03,+2.194863391E+00,+1.120995498E+00
+2.105000E-03,+2.197297436E+00,+1.333778163E+00
+2.107500E-03,+2.196119672E+00,+1.497094748E+00
+2.110000E-03,+2.196119672E+00,+1.245838464E+00
+2.112500E-03,+2.197297436E+00,+1.208935198E+00
+2.115000E-03,+2.196119672E+00,+1.221498012E+00
+2.117500E-03,+2.194863391E+00,+1.220712836E+00
+2.120000E-03,+2.197375954E+00,+1.158683941E+00
+2.122500E-03,+2.198553717E+00,+1.195587207E+00
+2.125000E-03,+2.196119672E+00,+1.195587207E+00
+2.127500E-03,+2.198553717E+00,+1.195587207E+00
+2.130000E-03,+2.197297436E+00,+1.132773137E+00
+2.132500E-03,+2.197375954E+00,+1.195587207E+00
+2.135000E-03,+2.196119672E+00,+1.170461579E+00
+2.137500E-03,+2.198553717E+00,+1.133558313E+00
+2.140000E-03,+2.196119672E+00,+1.095869870E+00
+2.142500E-03,+2.197375954E+00,+1.107647508E+00
+2.145000E-03,+2.197375954E+00,+1.120210322E+00
+2.147500E-03,+2.198632235E+00,+1.083307056E+00
+2.150000E-03,+2.197375954E+00,+1.045618613E+00
+2.152500E-03,+2.198632235E+00,+1.045618613E+00
+2.155000E-03,+2.198553717E+00,+781.799516E-03
+2.157500E-03,+2.198553717E+00,+1.032270623E+00
+2.160000E-03,+2.199809999E+00,+1.020492985E+00
+2.162500E-03,+2.198632235E+00,+1.082521880E+00
+2.165000E-03,+2.197375954E+00,+1.033055799E+00
+2.167500E-03,+2.198632235E+00,+1.033055799E+00
+2.170000E-03,+2.198553717E+00,+1.033055799E+00
+2.172500E-03,+2.198632235E+00,+1.020492985E+00
+2.175000E-03,+2.196119672E+00,+1.044833437E+00
+2.177500E-03,+2.201066280E+00,+1.069959066E+00
+2.180000E-03,+2.199888516E+00,+995.367357E-03
+2.182500E-03,+2.199888516E+00,+1.019707809E+00
+2.185000E-03,+2.201144798E+00,+1.032270623E+00
+2.187500E-03,+2.199888516E+00,+1.020492985E+00
+2.190000E-03,+2.201144798E+00,+1.044833437E+00
+2.192500E-03,+2.199888516E+00,+1.007930171E+00
+2.195000E-03,+2.199888516E+00,+1.007930171E+00
+2.197500E-03,+2.199888516E+00,+945.116100E-03
+2.200000E-03,+2.203578843E+00,+1.019707809E+00
+2.202500E-03,+2.201144798E+00,+1.007144995E+00
+2.205000E-03,+2.199888516E+00,+1.069959066E+00
+2.207500E-03,+2.198632235E+00,+781.799516E-03
+2.210000E-03,+2.199888516E+00,+894.864843E-03
+2.212500E-03,+2.201066280E+00,+919.990472E-03
+2.215000E-03,+2.199888516E+00,+970.241728E-03
+2.217500E-03,+2.202322562E+00,+969.456552E-03
+2.220000E-03,+2.201144798E+00,+919.990472E-03
+2.222500E-03,+2.201066280E+00,+869.739215E-03
+2.225000E-03,+2.202401079E+00,+969.456552E-03
+2.227500E-03,+2.202401079E+00,+919.990472E-03
+2.230000E-03,+2.202401079E+00,+931.768110E-03
+2.232500E-03,+2.203578843E+00,+894.864843E-03
+2.235000E-03,+2.204835124E+00,+919.990472E-03
+2.237500E-03,+2.202401079E+00,+894.864843E-03
+2.240000E-03,+2.202401079E+00,+857.176401E-03
+2.242500E-03,+2.203657361E+00,+931.768110E-03
+2.245000E-03,+2.203578843E+00,+857.176401E-03
+2.247500E-03,+2.203578843E+00,+906.642482E-03
+2.250000E-03,+2.203657361E+00,+868.954039E-03
+2.252500E-03,+2.203578843E+00,+844.613587E-03
+2.255000E-03,+2.203657361E+00,+1.019707809E+00
+2.257500E-03,+2.203657361E+00,+693.859817E-03
+2.260000E-03,+2.203578843E+00,+781.799516E-03
+2.262500E-03,+2.203578843E+00,+832.050772E-03
+2.265000E-03,+2.203578843E+00,+844.613587E-03
+2.267500E-03,+2.203578843E+00,+843.828411E-03
+2.270000E-03,+2.203657361E+00,+832.050772E-03
+2.272500E-03,+2.203578843E+00,+819.487958E-03
+2.275000E-03,+2.203657361E+00,+819.487958E-03
+2.277500E-03,+2.202401079E+00,+832.050772E-03
+2.280000E-03,+2.204913642E+00,+819.487958E-03
+2.282500E-03,+2.204835124E+00,+806.925144E-03
+2.285000E-03,+2.203657361E+00,+819.487958E-03
+2.287500E-03,+2.203657361E+00,+819.487958E-03
+2.290000E-03,+2.203657361E+00,+819.487958E-03
+2.292500E-03,+2.204913642E+00,+843.828411E-03
+2.295000E-03,+2.202401079E+00,+731.548259E-03
+2.297500E-03,+2.202401079E+00,+819.487958E-03
+2.300000E-03,+2.206091406E+00,+781.799516E-03
+2.302500E-03,+2.204913642E+00,+806.139968E-03
+2.305000E-03,+2.204913642E+00,+781.799516E-03
+2.307500E-03,+2.203657361E+00,+492.854790E-03
+2.310000E-03,+2.204835124E+00,+655.386198E-03
+2.312500E-03,+2.202401079E+00,+718.985445E-03
+2.315000E-03,+2.206169923E+00,+781.014340E-03
+2.317500E-03,+2.203657361E+00,+794.362330E-03
+2.320000E-03,+2.203657361E+00,+781.014340E-03
+2.322500E-03,+2.204913642E+00,+731.548259E-03
+2.325000E-03,+2.203657361E+00,+769.236702E-03
+2.327500E-03,+2.204913642E+00,+744.111073E-03
+2.330000E-03,+2.203657361E+00,+768.451526E-03
+2.332500E-03,+2.206169923E+00,+681.297002E-03
+2.335000E-03,+2.206169923E+00,+718.985445E-03
+2.337500E-03,+2.204913642E+00,+756.673887E-03
+2.340000E-03,+2.204913642E+00,+706.422631E-03
+2.342500E-03,+2.206169923E+00,+656.171374E-03
+2.345000E-03,+2.207347687E+00,+744.111073E-03
+2.347500E-03,+2.206169923E+00,+768.451526E-03
+2.350000E-03,+2.204913642E+00,+718.200269E-03
+2.352500E-03,+2.206169923E+00,+693.074641E-03
+2.355000E-03,+2.204913642E+00,+781.014340E-03
+2.357500E-03,+2.204913642E+00,+931.768110E-03
+2.360000E-03,+2.206169923E+00,+768.451526E-03
+2.362500E-03,+2.208603969E+00,+693.859817E-03
+2.365000E-03,+2.207347687E+00,+643.608560E-03
+2.367500E-03,+2.206169923E+00,+668.734188E-03
+2.370000E-03,+2.204913642E+00,+631.045746E-03
+2.372500E-03,+2.206169923E+00,+668.734188E-03
+2.375000E-03,+2.204913642E+00,+680.511827E-03
+2.377500E-03,+2.206091406E+00,+667.949012E-03
+2.380000E-03,+2.208603969E+00,+618.482932E-03
+2.382500E-03,+2.207347687E+00,+631.045746E-03
+2.385000E-03,+2.206169923E+00,+656.171374E-03
+2.387500E-03,+2.206169923E+00,+656.171374E-03
+2.390000E-03,+2.206091406E+00,+631.045746E-03
+2.392500E-03,+2.204913642E+00,+667.949012E-03
+2.395000E-03,+2.206169923E+00,+605.920117E-03
+2.397500E-03,+2.207347687E+00,+593.357303E-03
+2.400000E-03,+2.206169923E+00,+618.482932E-03
+2.402500E-03,+2.207347687E+00,+630.260570E-03
+2.405000E-03,+2.204913642E+00,+631.045746E-03
+2.407500E-03,+2.208603969E+00,+693.074641E-03
+2.410000E-03,+2.208603969E+00,+894.079667E-03
+2.412500E-03,+2.204913642E+00,+818.702782E-03
+2.415000E-03,+2.207347687E+00,+630.260570E-03
+2.417500E-03,+2.207426205E+00,+630.260570E-03
+2.420000E-03,+2.207426205E+00,+617.697756E-03
+2.422500E-03,+2.204913642E+00,+592.572127E-03
+2.425000E-03,+2.208603969E+00,+605.134942E-03
+2.427500E-03,+2.207426205E+00,+580.009313E-03
+2.430000E-03,+2.207426205E+00,+592.572127E-03
+2.432500E-03,+2.206169923E+00,+592.572127E-03
+2.435000E-03,+2.206169923E+00,+617.697756E-03
+2.437500E-03,+2.207347687E+00,+605.134942E-03
+2.440000E-03,+2.206169923E+00,+568.231675E-03
+2.442500E-03,+2.206169923E+00,+543.106047E-03
+2.445000E-03,+2.207426205E+00,+567.446499E-03
+2.447500E-03,+2.208603969E+00,+568.231675E-03
+2.450000E-03,+2.206169923E+00,+542.320871E-03
+2.452500E-03,+2.207426205E+00,+530.543232E-03
+2.455000E-03,+2.207426205E+00,+554.883685E-03
+2.457500E-03,+2.209860250E+00,+254.161321E-03
+2.460000E-03,+2.209860250E+00,+517.195242E-03
+2.462500E-03,+2.207426205E+00,+517.195242E-03
+2.465000E-03,+2.208682486E+00,+480.291976E-03
+2.467500E-03,+2.208682486E+00,+517.980418E-03
+2.470000E-03,+2.207426205E+00,+467.729162E-03
+2.472500E-03,+2.207426205E+00,+504.632428E-03
+2.475000E-03,+2.209860250E+00,+517.195242E-03
+2.477500E-03,+2.207426205E+00,+492.069614E-03
+2.480000E-03,+2.207426205E+00,+455.166347E-03
+2.482500E-03,+2.207426205E+00,+417.477905E-03
+2.485000E-03,+2.207426205E+00,+492.854790E-03
+2.487500E-03,+2.207426205E+00,+504.632428E-03
+2.490000E-03,+2.208603969E+00,+442.603533E-03
+2.492500E-03,+2.206169923E+00,+455.166347E-03
+2.495000E-03,+2.207426205E+00,+455.166347E-03
+2.497500E-03,+2.208603969E+00,+479.506800E-03
